true_labels,predictions
0.0,0.0
0.0,0.0004974196770434495
0.0,0.00384786533143959
0.0,0.0019807473831282866
0.0,0.004441305475936386
0.0,0.002607976248242614
0.0,0.003272222803287806
0.0,0.003932564080133936
0.0,0.005237970592287924
0.0,0.0033053352150196093
0.0,0.0033053352150196093
0.0,0.0033053352150196093
0.0,0.0033053352150196093
0.0,0.0033053352150196093
0.0,0.004563728948988491
0.0,0.011044890027356535
0.0,0.0033053352150196093
0.0,0.0038470670199662227
0.0,0.0038638865074371535
0.0,0.020534665903495314
0.0,0.0019775997636953652
0.0,0.0019775997636953652
0.0,0.0013172584868492339
0.0,0.0013172584868492339
0.0,0.0013172584868492339
0.0,0.0013172584868492339
0.0,0.0013172584868492339
0.0,0.0013172584868492339
0.0,0.004378981997273019
0.0,0.004370142307628032
0.0,0.005023411566401878
0.0,0.0013172584868492339
0.0,0.0006612729234088458
0.0,0.0006612729234088458
0.0,0.001710782682285813
0.0,0.0006612729234088458
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0004974196770434495
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006464879408090708
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0010495097588769675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0004974196770434495
0.0,0.01684107297712221
0.0,0.012929101540447822
0.0,0.010946801818373595
0.0,0.011580414487096595
0.0,0.018138826741378036
0.0,0.013470277760088597
0.0,0.011503670340320921
0.0,0.011503670340320921
0.0,0.011503670340320921
0.0,0.014673925548521495
0.0,0.017305910727417367
0.0,0.018572932230625103
0.0,0.017764596981494976
0.0,0.014130838683115023
0.0,0.014130005104611541
0.0,0.00834438877034278
0.0,0.009770506766682237
0.0,0.01923663957948795
0.0,0.013504608249781483
0.0,0.012845247653527684
0.0,0.01219092036843453
0.0,0.012744691209345536
0.0,0.011557897594107407
0.0,0.011557897594107407
0.0,0.011557897594107407
0.0,0.012881637355999322
0.0,0.012217258190361208
0.0,0.021425016535317448
0.0,0.034189895824963464
0.0,0.023397685864329235
0.0,0.021926647258431076
0.0,0.01998707111474507
0.0,0.05615982446374432
0.0,0.006603270474220253
0.0,0.0059398558400739114
0.0,0.0052872589888015645
0.0,0.004627555154340449
0.0,0.004627555154340449
0.0,0.004627555154340449
0.0,0.004627555154340449
0.0,0.004627555154340449
0.0,0.004436866730395182
0.0,0.004460375751475467
0.0,0.003800328678807034
0.0,0.0024833957767167853
0.0,0.001827410213276397
0.0,0.001827410213276397
0.0,0.0028769199721533642
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011447557032023264
0.0,0.0018540060198391694
0.0,0.0
0.0,0.003139852569079545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012369787889287527
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0025477473269759745
0.0,0.007123772443380007
0.0,0.0006524048606563342
0.0,0.001858383220648139
0.0,0.0012469087044311863
0.0,0.01985500310617855
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006464879408090708
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0010495097588769675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013107288737122117
0.0,0.000660145140727665
0.0,0.000660145140727665
0.0,0.000660145140727665
0.0,0.0004974196770434495
0.0,0.0018540060198391694
0.0,0.0
0.0,0.003139852569079545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012369787889287527
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0025477473269759745
0.0,0.007123772443380007
0.0,0.0006524048606563342
0.0,0.001858383220648139
0.0,0.0012469087044311863
0.0,0.01985500310617855
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006464879408090708
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0010495097588769675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006505837329845468
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0004974196770434495
0.0,0.0025270549229236858
0.0,0.0
0.0,0.0018333292276937717
0.0,0.0
0.0,0.0
0.0,0.0006591644601353339
0.0,0.0013045238996208892
0.0,0.0006591644601353339
0.0,0.0006591644601353339
0.0,0.0006591644601353339
0.0,0.0006591644601353339
0.0,0.0006591644601353339
0.0,0.0012542178385585153
0.0,0.009111035816414955
0.0,0.0013280989128996135
0.0,0.0019395734291165663
0.0,0.0013280989128996135
0.0,0.01929066120892471
0.0,0.0013280989128996135
0.0,0.0006643625950429544
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006464879408090708
0.0,0.0006527888977848947
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0010495097588769675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006596057664018829
0.0,0.0006596057664018829
0.0,0.0006596057664018829
0.0,0.0006596057664018829
0.0,0.0006596057664018829
0.0,0.0006596057664018829
0.0,0.0013101894993864296
0.0,0.0006596057664018829
0.0,0.0006596057664018829
0.0,0.0006596057664018829
0.0,0.0011570254434453324
0.0,0.006844288597340687
0.0,0.0030084202783528646
0.0,0.0015762639710864476
0.0,0.0003985565356856455
0.0,0.0003985565356856455
0.0,0.001038033659868652
0.0,0.0016833930993542072
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.0016330870382918335
0.0,0.006956712951613978
0.0,0.001038033659868652
0.0,0.0016495081760856047
0.0,0.0016966097116485872
0.0,0.01846658072664884
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.001038033659868652
0.0,0.0016908225576535466
0.0,0.003027279791768136
0.0,0.0050090788837042185
0.0,0.0050090788837042185
0.0,0.005605090128364112
0.0,0.004950762843270959
0.0,0.004950762843270959
0.0,0.010155602291856317
0.0,0.008181516780417338
0.0,0.005560017760225284
0.0,0.004901196538297266
0.0,0.005560017760225284
0.0,0.006220653241249115
0.0,0.012745569209070684
0.0,0.010749918038823303
0.0,0.013380515527942895
0.0,0.009425195573281716
0.0,0.010707610226826609
0.0,0.010706688693111739
0.0,0.008733405633224712
0.0,0.008732621088750846
0.0,0.009392177821123112
0.0,0.011372515175246877
0.0,0.008411876346175485
0.0,0.00971670610907509
0.0,0.010432368813724908
0.0,0.01745821762185617
0.0,0.011717334972751771
0.0,0.011056552389639093
0.0,0.011715716849774425
0.0,0.012288091977195423
0.0,0.011052822511966076
0.0,0.011052822511966076
0.0,0.011052822511966076
0.0,0.012376562273857989
0.0,0.011712183108219875
0.0,0.018210256531160533
0.0,0.0323682423005147
0.0,0.015543655157154836
0.0,0.015239693684570286
0.0,0.013290045707655039
0.0,0.03966745617510766
0.0,0.00510977800979466
0.0,0.00510977800979466
0.0,0.00510977800979466
0.0,0.004450074175333544
0.0,0.004450074175333544
0.0,0.004450074175333544
0.0,0.004450074175333544
0.0,0.004450074175333544
0.0,0.003137434340998683
0.0,0.003797481413667115
0.0,0.003137434340998683
0.0,0.0024833957767167853
0.0,0.001827410213276397
0.0,0.001827410213276397
0.0,0.0028769199721533642
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011447557032023264
0.0,0.00580201327905507
0.0,0.0032885485949028675
0.0,0.0064088595562017
0.0,0.003915777460017196
0.0,0.004580024015062388
0.0,0.0058927701525648525
0.0,0.008453185890604873
0.0,0.005276526303237026
0.0,0.005276526303237026
0.0,0.005276526303237026
0.0,0.005276526303237026
0.0,0.005276526303237026
0.0,0.007833671633703139
0.0,0.013016081115573954
0.0,0.00592893116389336
0.0,0.006470662968839972
0.0,0.006487482456310903
0.0,0.023803793958091332
0.0,0.022780926066473542
0.0,0.02146244848063072
0.0,0.02080898697951411
0.0,0.02080898697951411
0.0,0.02080898697951411
0.0,0.02080898697951411
0.0,0.020156005979295722
0.0,0.019496056974686524
0.0,0.0026250596986238154
0.0,0.0026250596986238154
0.0,0.0026250596986238154
0.0,0.0026250596986238154
0.0,0.0019690741351834273
0.0,0.0019690741351834273
0.0,0.0030185838940603943
0.0,0.0019690741351834273
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.0013078012117745815
0.0,0.002465464097604929
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0010495097588769675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0004974196770434495
0.0,0.012952052799413366
0.0,0.0123016239900013
0.0,0.012298032288129318
0.0,0.01293909261969922
0.0,0.018831668401017482
0.0,0.014825478979477457
0.0,0.013529015139590211
0.0,0.014149208777211236
0.0,0.014149208777211236
0.0,0.017312352912617124
0.0,0.02060577903777266
0.0,0.02450452149973546
0.0,0.022376925683771955
0.0,0.01809352813319185
0.0,0.018753133899593735
0.0,0.009707294577153157
0.0,0.011096006184887493
0.0,0.01877776467884776
0.0,0.013036882029743365
0.0,0.011716738850376884
0.0,0.011716738850376884
0.0,0.012289113977797882
0.0,0.010397640622561826
0.0,0.010397640622561826
0.0,0.010397640622561826
0.0,0.01172138038445374
0.0,0.011057001218815626
0.0,0.019490272020512456
0.0,0.03236363092189622
0.0,0.018143944681429144
0.0,0.01587367987561631
0.0,0.013924031898701065
0.0,0.04160630749349654
0.0,0.0037971381754597993
0.0,0.0037971381754597993
0.0,0.0037971381754597993
0.0,0.003137434340998683
0.0,0.003137434340998683
0.0,0.003137434340998683
0.0,0.003137434340998683
0.0,0.007539238726616511
0.0,0.008850245078618188
0.0,0.010168877195816132
0.0,0.011488813121256646
0.0,0.0037635777106032227
0.0,0.0031075921471628346
0.0,0.0031075921471628346
0.0,0.004157101906039802
0.0,0.0024712371220610065
0.0,0.0011910551881745687
0.0,0.0018174871524103888
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011910551881745687
0.0,0.0011447557032023264
0.0,0.0437421978815949
0.0,0.02553357169779964
0.0,0.01520917643474191
0.0,0.11405549937612326
0.0,0.017073600561979308
0.0,0.013828692417806833
0.0,0.013828692417806833
0.0,0.013824269369454743
0.0,0.014483875135856627
0.0,0.014483875135856627
0.0,0.014483875135856627
0.0,0.014483875135856627
0.0,0.014481637336797817
0.0,0.014481637336797817
0.0,0.014481637336797817
0.0,0.015108706861858482
0.0,0.011824856930308802
0.0,0.011824856930308802
0.0,0.013857762160771392
0.0,0.014500576022871046
0.0,0.01866608862532924
0.0,0.012532333205290468
0.0,0.013192429311988519
0.0,0.013732678667631355
0.0,0.013761357980933942
0.0,0.014434791343687695
0.0,0.003902330499687124
0.0,0.0037918383223146243
0.0,0.005895973150141708
0.0,0.008758325831073508
0.0,0.009731726361327846
0.0,0.012438594177808033
0.0,0.1379867287889642
0.0,0.018470655715955162
0.0,0.006254526296558121
0.0,0.0026383257127681335
0.0,0.003289963169437952
0.0,0.0006624725532282338
0.0,0.0006624725532282338
0.0,0.0006624725532282338
0.0,0.0006624725532282338
0.0,0.0006624725532282338
0.0,0.003231874890418472
0.0,0.008027835360136126
0.0,0.004536905094054258
0.0,0.0013028722677178842
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006632412917852611
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006648873072360616
0.0,0.0006596057664018829
0.0,0.0006596057664018829
1.0,0.18165690120957748
1.0,0.22080296839719687
0.0,0.08915769075514825
0.0,0.04202947525894836
0.0,0.04195796878392422
0.0,0.04802503304341256
0.0,0.02731599275745253
0.0,0.022179062066338222
0.0,0.021306898852776736
0.0,0.02454848804399888
0.0,0.02655957767342547
0.0,0.02521128318609863
0.0,0.05316499228748463
0.0,0.02630431632152442
0.0,0.026888951835522767
0.0,0.023287185361152356
0.0,0.027818991960437203
0.0,0.02877023578889449
0.0,0.03013749023070899
0.0,0.032676003817017116
0.0,0.035701499944288374
0.0,0.06330529020697212
0.0,0.06360397520004644
0.0,0.061094495315599545
0.0,0.10596257359128369
0.0,0.05330069162142757
0.0,0.05651123947212278
0.0,0.04216628884073748
0.0,0.023777111529593692
0.0,0.024439981071226455
0.0,0.02576762567672516
0.0,0.025778005603097787
0.0,0.02577185941192558
0.0,0.061712826470058324
0.0,0.09224883083178592
0.0,0.05275606731727085
0.0,0.046586813774048885
0.0,0.043529249032117356
0.0,0.04081200769996149
0.0,0.041891654787200666
0.0,0.037261184177293225
0.0,0.0417423360003119
0.0,0.03442197477710942
0.0,0.03442197477710942
0.0,0.033224815210691004
0.0,0.03256845969506121
0.0,0.03302199876040173
0.0,0.03191109010257605
0.0,0.0312298548580562
0.0,0.027356788494202044
0.0,0.027360139568517048
0.0,0.028026806235183714
0.0,0.029238025760897093
0.0,0.019501161432606287
0.0,0.0175104255267855
0.0,0.01883379057125516
0.0,0.018826297555036713
0.0,0.018827179844747407
1.0,0.46943148225589965
0.0,0.09101664061677353
0.0,0.052355354658629144
0.0,0.04195639741966183
0.0,0.042668301405002905
0.0,0.03936483452298506
0.0,0.03871977573687134
0.0,0.03806239625406775
0.0,0.04125853626422902
0.0,0.041262415411268884
0.0,0.050988926359251535
0.0,0.053563575285678115
0.0,0.052903577247039306
0.0,0.05420853782510404
0.0,0.05552127981710405
0.0,0.05554422962914615
0.0,0.056213201072373854
0.0,0.06216239996596155
0.0,0.059539730868000615
0.0,0.05889591880826708
0.0,0.06228068467217927
0.0,0.07257980585816588
0.0,0.06858113643077221
0.0,0.07059223087501272
0.0,0.0723455818565173
0.0,0.0749541194353648
0.0,0.07068824009086035
0.0,0.2523271279130188
0.0,0.14852581861459846
0.0,0.07293179953014031
0.0,0.24343338843228812
0.0,0.04477247984282433
0.0,0.024860827107310073
0.0,0.021016549587792588
0.0,0.020207506703012756
0.0,0.020207506703012756
0.0,0.020207506703012756
0.0,0.019540840036346086
0.0,0.019540840036346086
0.0,0.020758798273989878
0.0,0.021404016833559955
0.0,0.022064334381376796
0.0,0.0245308350345051
0.0,0.029291934000342384
0.0,0.04411560589685023
0.0,0.05867208116985589
0.0,0.09241512824202759
0.0,0.17558007747985704
0.0,0.1010923117710187
0.0,0.09185041866754066
0.0,0.06873142282843439
0.0,0.06995313006422334
0.0,0.058870977248721035
0.0,0.05754169779454531
0.0,0.05953387968435396
0.0,0.05946680407180063
0.0,0.08393974958601479
0.0,0.08302903833949893
0.0,0.15103438807874114
0.0,0.25484209185987367
0.0,0.09116824232709982
0.0,0.07978066736352497
0.0,0.0533447720844194
0.0,0.03911744949907012
0.0,0.03779373143043711
0.0,0.03779373143043711
0.0,0.03779373143043711
0.0,0.03667558475918411
0.0,0.037929727031207346
0.0,0.05939619283488851
0.0,0.047918573274419105
0.0,0.05060854872290131
0.0,0.05061479207779297
0.0,0.04533690964507079
0.0,0.041395944442471036
0.0,0.03940603554612188
0.0,0.04261276048808309
0.0,0.0358422109134533
0.0,0.024128620025347332
0.0,0.022130386929866526
0.0,0.022130386929866526
0.0,0.022130386929866526
0.0,0.022130386929866526
0.0,0.022130386929866526
0.0,0.022130386929866526
0.0,0.021478269950381587
0.0,0.021478269950381587
0.0,0.021448507622474664
0.0,0.02012536738511008
0.0,0.019488463046350338
0.0,0.020811828090819995
0.0,0.020152026188299647
0.0,0.02015290847801034
0.0,0.006754119035303461
0.0,0.00887399457840077
0.0,0.00887399457840077
0.0,0.00887399457840077
0.0,0.011502133227489646
0.0,0.008224879516681747
0.0,0.008224879516681747
0.0,0.0069187799123501155
0.0,0.0069187799123501155
0.0,0.007568307997898188
0.0,0.008227521492063138
0.0,0.011467848040799967
0.0,0.012140595550243
0.0,0.012820232916632073
0.0,0.01480346926069471
0.0,0.02333190900937407
0.0,0.0304875295954404
0.0,0.02785432211971432
0.0,0.027828314977971235
0.0,0.03043273632462599
0.0,0.02785432211971432
0.0,0.03176787284866903
0.0,0.03176654044470743
0.0,0.03176654044470743
0.0,0.18147291692604453
0.0,0.16630094327082953
0.0,0.2885623452185036
0.0,0.15862976827766817
0.0,0.1462720952121502
0.0,0.14625782787724523
0.0,0.1580830831154285
0.0,0.13992561589454222
0.0,0.13927648981251164
0.0,0.13672109966527024
0.0,0.13670275316140693
0.0,0.13159812519632902
0.0,0.13158404778057622
0.0,0.1335587919934549
0.0,0.13796783547121896
0.0,0.1428144102769592
0.0,0.16008955046973877
0.0,0.15153353331318642
0.0,0.15280415514308346
0.0,0.15582161525816166
0.0,0.1544153860617845
0.0,0.15258457778574783
0.0,0.14886328570721571
0.0,0.14613223161661743
0.0,0.14410123103057743
0.0,0.16256500402337828
0.0,0.16572321531315906
0.0,0.18103540924171857
0.0,0.17911353818623577
0.0,0.1733431675467366
0.0,0.15957585613571573
0.0,0.1674823712358523
0.0,0.16290483036277748
0.0,0.15037952706095517
0.0,0.13794323662099006
0.0,0.13246379329804261
0.0,0.13242535782995093
0.0,0.11683934121101794
0.0,0.11951169774037836
0.0,0.12284907188051597
0.0,0.11552733145540113
0.0,0.12012023698740756
0.0,0.12546911449165538
0.0,0.11472880065125046
0.0,0.11472208298919301
0.0,0.10340025559668706
0.0,0.10740292661498192
0.0,0.10220263846907271
0.0,0.10284931644554568
0.0,0.10282913771968809
0.0,0.10554135394084221
0.0,0.10225172734365301
0.0,0.0923435856166696
0.0,0.09168476439474159
0.0,0.09365867800087366
0.0,0.09431921541383827
0.0,0.10363649879656668
0.0,0.10034131997594689
0.0,0.10035373218355093
0.0,0.11401954564793913
0.0,0.10341803827962527
0.0,0.10409147164237902
0.0,0.10278010885063046
0.0,0.102151548095984
0.0,0.102151548095984
0.0,0.10542317354301659
0.0,0.09576625637008307
0.0,0.07473963754005669
0.0,0.11650052401041364
0.0,0.07154176741454282
0.0,0.05453605739219145
0.0,0.04937030368147464
0.0,0.06644114315653125
0.0,0.043719672513168974
0.0,0.04175903625189801
0.0,0.039132049746902604
0.0,0.039135435259865334
0.0,0.025436764441038283
0.0,0.03013072099953288
0.0,0.034484423072930606
0.0,0.04177487014359187
0.0,0.05631787275662958
0.0,0.07925371362636983
0.0,0.06815161981442219
0.0,0.07053474767600164
0.0,0.0713461718430696
1.0,0.0685960729213065
0.0,0.15006562028935502
0.0,0.08567113786737617
0.0,0.07774727040089056
0.0,0.06612011981541334
0.0,0.05239245015592677
0.0,0.03810170588753333
0.0,0.037438564456500976
0.0,0.034857058890918585
0.0,0.038297554554070926
0.0,0.03490966637041345
0.0,0.0401469575316989
0.0,0.03883477178301904
0.0,0.04254379563894752
0.0,0.04316659156689461
0.0,0.04903064569652328
0.0,0.05744483175708007
0.0,0.060766562226900606
0.0,0.06018577618684654
0.0,0.06415158326480944
0.0,0.06294695675313483
0.0,0.07734421578674731
0.0,0.0918820708496801
0.0,0.08992445267945627
0.0,0.09457058107746803
0.0,0.10589196265560562
0.0,0.14220283551031365
0.0,0.14648069229196478
0.0,0.15427992762168105
0.0,0.17022679847469466
0.0,0.1841648738683644
0.0,0.17827981105653973
0.0,0.1790484976730301
0.0,0.13419643716457808
0.0,0.05075565796135713
0.0,0.03176839677189032
0.0,0.014638522570907342
0.0,0.013273852831293228
0.0,0.010651803073341879
0.0,0.013153427257215234
0.0,0.010739978435212528
0.0,0.010739978435212528
0.0,0.010739978435212528
0.0,0.01866283677233603
0.0,0.022258869740144058
0.0,0.03602032931246249
0.0,0.028120963671969357
0.0,0.03333317364708961
0.0,0.034082645534887115
0.0,0.07656335539080324
0.0,0.032120091840309076
0.0,0.055953736414896024
0.0,0.04013221804002465
0.0,0.041378958751272135
0.0,0.047363089204144844
0.0,0.07102797021547094
0.0,0.18405798688103972
0.0,0.34569027911194977
0.0,0.18058453095379806
0.0,0.16038338443279945
0.0,0.14986140265324738
0.0,0.17682639691489882
0.0,0.08972417825900411
0.0,0.07410766889783378
0.0,0.07413606192737081
0.0,0.06451953772224325
0.0,0.062371516873445915
0.0,0.05524263164956336
0.0,0.04735882452220868
0.0,0.04735882452220868
0.0,0.04418955801411119
0.0,0.042870346481307414
0.0,0.0408991728153333
0.0,0.039606881227261644
0.0,0.04550175557254086
0.0,0.02925220441001154
0.0,0.033862520745356804
0.0,0.038199327179620844
0.0,0.030333934147858486
0.0,0.02900305346038559
0.0,0.028307362060922017
0.0,0.02962327450454603
0.0,0.02962327450454603
0.0,0.031260274747280804
0.0,0.02361730297428467
0.0,0.01783607246290165
0.0,0.017177594479180946
0.0,0.01651735127039405
0.0,0.017814292640921204
0.0,0.01847301579478999
0.0,0.017804831659756507
0.0,0.02297913947330666
0.0,0.022983792862429027
0.0,0.02566137598128159
0.0,0.03015054799816573
0.0,0.040028230541570356
0.0,0.03739834690068796
0.0,0.03803499844162198
0.0,0.045562852337939046
1.0,0.013113997009734611
0.0,0.1715298609737162
0.0,0.1992076203728052
0.0,0.14965118419389598
0.0,0.13294238762741994
0.0,0.11117483193522246
0.0,0.09459525677673838
0.0,0.09196610044893581
0.0,0.08869216399495226
0.0,0.08924562633717964
0.0,0.09779729760098284
0.0,0.09940285489085032
0.0,0.0988759333296248
0.0,0.10324220173119489
0.0,0.10128583524264534
0.0,0.11517294137683963
0.0,0.11604437572426007
0.0,0.1297982482984383
0.0,0.13713340545996747
0.0,0.1512073155388692
0.0,0.1974289984589473
0.0,0.21325069681305256
0.0,0.21886476618615835
0.0,0.22781236484985623
0.0,0.2309782303553896
0.0,0.2449730234406838
0.0,0.28834812741278104
0.0,0.2844735978410436
0.0,0.2812023232212329
0.0,0.2905189765617602
0.0,0.3044361745988026
0.0,0.30318616153219047
0.0,0.2869351836803414
0.0,0.3208159030505282
0.0,0.32837810948046103
0.0,0.37319124433913764
0.0,0.31339960591899224
0.0,0.32484674869892294
0.0,0.308747662725546
0.0,0.31008573031095377
0.0,0.3244028809346499
0.0,0.30648628069300254
0.0,0.313067311586393
0.0,0.2978986871014562
0.0,0.2865570406856884
0.0,0.2993183147609235
0.0,0.3021185681241018
0.0,0.3021765034164748
0.0,0.2963315417842735
0.0,0.2983863053040395
0.0,0.2956586127450967
0.0,0.2963940074766516
0.0,0.42206686022420603
0.0,0.2513997426614363
0.0,0.2725980200226963
0.0,0.2660453828625942
0.0,0.26270581673932075
0.0,0.27605012024945635
0.0,0.26625330917994966
0.0,0.26154242510367226
0.0,0.25546637235130387
0.0,0.26052556897907814
0.0,0.23678323117756744
0.0,0.2321636940214583
0.0,0.19662346339554357
0.0,0.22889987850528556
0.0,0.18165562084687134
0.0,0.18098895418020466
0.0,0.021636573279834034
0.0,0.018126464806442807
0.0,0.010279768035567755
0.0,0.01092318240311536
0.0,0.009422607597626035
0.0,0.009422607597626035
0.0,0.010087532265441679
0.0,0.009427240022625164
0.0,0.008979321073567364
0.0,0.010193743281108173
0.0,0.008979321073567364
0.0,0.012019790894556437
0.0,0.012229872895664348
0.0,0.015601440377310509
0.0,0.022393119418451558
0.0,0.024218448928241567
0.0,0.027515615651059363
0.0,0.026206198931467417
0.0,0.04292173128563816
0.0,0.043488220644987
0.0,0.05398918088322019
0.0,0.05502694172725541
0.0,0.07466271377079291
0.0,0.07592787945441104
0.0,0.09108320155996237
0.0,0.0816821088872873
0.0,0.09334474015237464
0.0,0.08467871798133828
0.0,0.09992459065284762
0.0,0.10720527263399879
0.0,0.10005501553126007
0.0,0.09522831930685813
0.0,0.11810700543432243
0.0,0.14374933737332277
0.0,0.12743451099806957
0.0,0.06709852859003117
0.0,0.06356722717606766
0.0,0.024940451363478913
0.0,0.024280649460958568
0.0,0.020957650201392865
0.0,0.02223414972595675
0.0,0.02138669069156588
0.0,0.016818844343963454
0.0,0.02006821466920636
0.0,0.02222651712181393
0.0,0.019339139716393446
0.0,0.02048578501443919
0.0,0.011737536400127046
0.0,0.01020921969133808
0.0,0.01020921969133808
0.0,0.010678976172092203
0.0,0.0081224347748704
0.0,0.007214808174785488
0.0,0.007214808174785488
0.0,0.007214808174785488
0.0,0.007214808174785488
0.0,0.006561731860584129
0.0,0.006561731860584129
0.0,0.006561731860584129
0.0,0.005895065193917462
0.0,0.0659806679618281
0.0,0.019988131759905676
0.0,0.017484253741339124
0.0,0.017484253741339124
0.0,0.0181253263891839
0.0,0.01616474800435766
0.0,0.020701184708847853
0.0,0.01608617858818517
0.0,0.014763161723880147
0.0,0.014763161723880147
0.0,0.014763161723880147
0.0,0.016753510022938643
0.0,0.015429828390546812
0.0,0.014770418760263396
0.0,0.016401326671836858
0.0,0.020945224574230398
0.0,0.020945608890994248
0.0,0.02226872274705362
0.0,0.060871372919753336
0.0,0.03257898691213624
0.0,0.02604964431518454
0.0,0.02207739773400751
0.0,0.021821811281885612
0.0,0.021802859430955113
0.0,0.02214874577095851
0.0,0.02443880461017634
0.0,0.021155463199644692
0.0,0.021771144142103283
0.0,0.02111193064793833
0.0,0.02044280853848462
0.0,0.019861716944082817
0.0,0.017315717571696563
0.0,0.017315668537666945
0.0,0.018623394354796135
0.0,0.01580509401262
0.0,0.01392810063535723
0.0,0.015240228417742455
0.0,0.012802846552390182
0.0,0.01148838124130159
0.0,0.010833957687883722
0.0,0.010833957687883722
0.0,0.010833957687883722
0.0,0.012156582279951816
0.0,0.013470126800946126
0.0,0.01609042249188487
