true_labels,predictions
0.0,0.09777759859321274
0.0,0.09602997890898281
0.0,0.11737918596593332
0.0,0.16160971050644196
0.0,0.15712992913820184
0.0,0.14438234338175937
0.0,0.09358542068113558
0.0,0.0886892078056336
0.0,0.09435195958215321
0.0,0.10658380543873028
0.0,0.09567828535114471
0.0,0.05426052562297825
0.0,0.05768616221704801
0.0,0.04566130187676163
0.0,0.04589925547580982
0.0,0.056813806280808885
0.0,0.05741151186260778
0.0,0.05264628631174379
0.0,0.04839400596510598
0.0,0.05141914369736828
0.0,0.05881994482903737
0.0,0.06234662605278702
0.0,0.06234662605278702
0.0,0.061798005215820254
0.0,0.09268320709299085
0.0,0.09861003822613013
0.0,0.13785131996721295
0.0,0.12237178295523762
0.0,0.10634989497689959
0.0,0.09459745908314054
0.0,0.09593635995794672
0.0,0.09762933074894185
0.0,0.09691596277844294
0.0,0.11826516983539348
0.0,0.11586075115567775
0.0,0.10445982946130396
0.0,0.08520825402915834
0.0,0.09293299236773803
0.0,0.08803677949223605
0.0,0.09369953126875565
0.0,0.10593137712533271
0.0,0.09339984077758455
0.0,0.053977141955658565
0.0,0.05902879480989093
0.0,0.047003934469604554
0.0,0.047241888068652746
0.0,0.0581564388736518
0.0,0.05875414445545071
0.0,0.05398891890458671
0.0,0.051362654818111496
0.0,0.05438779255037381
0.0,0.0601625774218803
0.0,0.06305242634480249
0.0,0.06305242634480249
0.0,0.06250380550783573
0.0,0.09240620640220534
0.0,0.09670702127518203
0.0,0.4139158599058437
0.0,0.40513061255180394
0.0,0.3630925488464928
0.0,0.3510783939711494
0.0,0.3004965322347726
0.0,0.28686478194523846
0.0,0.28752979920101795
0.0,0.28149473601928715
0.0,0.2798687197591246
0.0,0.297916562524161
0.0,0.29259502929799963
0.0,0.3120568032288307
0.0,0.31781955785012544
0.0,0.3624089553880966
0.0,0.36718122777183926
0.0,0.3062893074358556
0.0,0.30952777226659806
0.0,0.32385177711870095
0.0,0.298926030811815
0.0,0.30080571150449176
0.0,0.3141160217388504
0.0,0.3406229209242897
0.0,0.32625864529850673
0.0,0.3251610475728193
0.0,0.33116570519337135
0.0,0.3468464609130234
0.0,0.34921181311966
0.0,0.34518462175252185
0.0,0.36753257814868623
0.0,0.3599832635386159
0.0,0.321327090505692
0.0,0.311226352263531
0.0,0.30995294468925627
0.0,0.2254490756769833
0.0,0.2025274973332314
0.0,0.17937211978907783
0.0,0.1639635212995437
0.0,0.15346658564865784
0.0,0.15211901946172046
0.0,0.14596176746581146
0.0,0.1564794353464575
0.0,0.15259023370346222
0.0,0.13941650963377694
0.0,0.11816928177265693
0.0,0.11898722394923589
0.0,0.11375232237761446
0.0,0.11977413186266785
0.0,0.13806385625324355
0.0,0.12155473773689429
0.0,0.07306819562720492
0.0,0.07545944623595459
0.0,0.06201595083862683
0.0,0.06124837402037989
0.0,0.06590526282942256
0.0,0.0663282048785453
0.0,0.06178191588458862
0.0,0.058691893639405066
0.0,0.061717031371667376
0.0,0.06629808076452504
0.0,0.07450568872396282
0.0,0.07613170498412541
0.0,0.07337884253433678
0.0,0.09988530841886228
0.0,0.10502638340063676
0.0,0.20555201221256264
0.0,0.2039212374913808
0.0,0.22450914153727636
0.0,0.2101958235061834
0.0,0.20915893400706748
0.0,0.22197811129709843
0.0,0.2423168214209069
0.0,0.23855068288260226
0.0,0.23937527711885442
0.0,0.2446187763769693
0.0,0.2544686907578528
0.0,0.25526295692684575
0.0,0.24893931379649922
0.0,0.26844862191836916
0.0,0.26175358950242117
0.0,0.23217994002370493
0.0,0.2254357259711436
0.0,0.22531392354202007
0.0,0.15453982774967995
0.0,0.13906029073770465
0.0,0.11919916474625665
0.0,0.10670242563481747
0.0,0.10680071548759648
0.0,0.10869327910921714
0.0,0.1079799111387182
0.0,0.12664545084066656
0.0,0.1263838914469422
0.0,0.11390841923285312
0.0,0.09007513937826928
0.0,0.09019657827160141
0.0,0.08204833287577423
0.0,0.08933710091245643
0.0,0.10191286675499593
0.0,0.08692819746693634
0.0,0.044838816901697796
0.0,0.04956158669340788
0.0,0.035910710092958896
0.0,0.03614866369200709
0.0,0.04723820195542508
0.0,0.04783590753722398
0.0,0.04347718605140063
0.0,0.03963140976980347
0.0,0.042656547502065774
0.0,0.049688303987657015
0.0,0.0576535712116616
0.0,0.0576535712116616
0.0,0.05547893411453225
0.0,0.08357162103502636
0.0,0.08624641964784044
0.0,0.21298573839984702
0.0,0.21257447587378714
0.0,0.22450914153727636
0.0,0.2101958235061834
0.0,0.20915893400706748
0.0,0.22197811129709843
0.0,0.2423168214209069
0.0,0.23855068288260226
0.0,0.23937527711885442
0.0,0.2446187763769693
0.0,0.2544686907578528
0.0,0.25526295692684575
0.0,0.24893931379649922
0.0,0.26844862191836916
0.0,0.26175358950242117
0.0,0.23217994002370493
0.0,0.2254357259711436
0.0,0.22531392354202007
0.0,0.15453982774967995
0.0,0.13906029073770465
0.0,0.11919916474625665
0.0,0.10670242563481747
0.0,0.10680071548759648
0.0,0.10869327910921714
0.0,0.1079799111387182
0.0,0.12664545084066656
0.0,0.1263838914469422
0.0,0.11390841923285312
0.0,0.09007513937826928
0.0,0.09019657827160141
0.0,0.08204833287577423
0.0,0.08933710091245643
0.0,0.10191286675499593
0.0,0.08692819746693634
0.0,0.044838816901697796
0.0,0.04956158669340788
0.0,0.03536512265137033
0.0,0.03560307625041852
0.0,0.04669261451383651
0.0,0.047290320095635406
0.0,0.042931598609812056
0.0,0.039085822328214906
0.0,0.04211096006047721
0.0,0.048345179395600096
0.0,0.05631044661960469
0.0,0.05631044661960469
0.0,0.05413580952247534
0.0,0.08357162103502636
0.0,0.08624641964784044
0.0,0.202007005312142
0.0,0.20037623059096019
0.0,0.21146926107753425
0.0,0.19715594304644127
0.0,0.19696068872424047
0.0,0.20890089774295675
0.0,0.22833521509516488
0.0,0.22365106445448263
0.0,0.22556491462869746
0.0,0.23080841388681236
0.0,0.23945183577572457
0.0,0.24031425680512963
0.0,0.2350971804320052
0.0,0.2534999217966531
0.0,0.24791145613792714
0.0,0.21758075242741584
0.0,0.20996627615110558
0.0,0.20984447372198203
0.0,0.14166249188044217
0.0,0.1261829548684669
0.0,0.10940497002361653
0.0,0.09765253412985746
0.0,0.097240155347768
0.0,0.09867964767907278
0.0,0.09796627970857386
0.0,0.11821229408745092
0.0,0.11994914599044895
0.0,0.10767326660698533
0.0,0.08611652044855297
0.0,0.08861972963846132
0.0,0.08154011904245734
0.0,0.08882888707913954
0.0,0.10106073293571659
0.0,0.08690318032780583
0.0,0.04449945169558173
0.0,0.0495511045498141
0.0,0.03590022794936513
0.0,0.03613818154841331
0.0,0.04885373607199389
0.0,0.049451441653792796
0.0,0.04509272016796944
0.0,0.04246645608149424
0.0,0.045491593813756545
0.0,0.051584314825518306
0.0,0.057075789764700645
0.0,0.057075789764700645
0.0,0.054901152667571285
0.0,0.08379539689941316
0.0,0.08647019551222727
0.0,0.2250901026617171
0.0,0.21987998627047953
0.0,0.2240355736614683
0.0,0.21168319997955726
0.0,0.21523197765937702
0.0,0.22739834034808065
0.0,0.23788031299553442
0.0,0.23297983796890487
0.0,0.23376048238673383
0.0,0.2390039816448488
0.0,0.24854042646073585
0.0,0.2494028474901409
0.0,0.24751447314456795
0.0,0.2605131851551761
0.0,0.26027319433497015
0.0,0.23020537216822345
0.0,0.2285384324815491
0.0,0.2267068530093132
0.0,0.1759521413493987
0.0,0.16111105468956896
0.0,0.1464579248514085
0.0,0.13735440798287513
0.0,0.13924795546233554
0.0,0.13966096049428237
0.0,0.13735530762208406
0.0,0.15940102373666884
0.0,0.16285271892517228
0.0,0.1574979798678423
0.0,0.1424452233851132
0.0,0.15122081669731946
0.0,0.149237437362145
0.0,0.1573374137296346
0.0,0.17444929561904313
0.0,0.1898832036811018
0.0,0.1716974748114937
0.0,0.1671662956335764
0.0,0.16604016026062546
0.0,0.1695301463799989
0.0,0.1812811164758264
0.0,0.18736056365231593
0.0,0.18766168097267286
0.0,0.1840142472542115
0.0,0.1870393849864738
0.0,0.19118815359781774
0.0,0.19582508740450005
0.0,0.19524158874654698
0.0,0.19306695164941762
0.0,0.21432147807528518
0.0,0.21527390809059097
0.0,0.27493607818619153
0.0,0.27605220687248216
0.0,0.28911496088799576
0.0,0.2676480015606531
0.0,0.26604706285378754
0.0,0.2777179028399097
0.0,0.2998517295825029
0.0,0.2891615951525779
0.0,0.29233314902352076
0.0,0.29833780664407267
0.0,0.3136383539053524
0.0,0.31720609815549805
0.0,0.3142854735455819
0.0,0.33715287944468686
0.0,0.3307101315918387
0.0,0.29316560638698863
0.0,0.28219460592107853
0.0,0.2813589956756447
0.0,0.2051182212309488
0.0,0.1836502941916862
0.0,0.16249526221281127
0.0,0.14878969736260542
0.0,0.13780062451614164
0.0,0.1376134183962181
0.0,0.1330821826604717
0.0,0.14224984710541116
0.0,0.1402293482792658
0.0,0.127255217040206
0.0,0.10828959993428024
0.0,0.11174227576568796
0.0,0.108697323850763
0.0,0.11743929137851829
0.0,0.13511404042653974
0.0,0.12116733100016992
0.0,0.07333878632878216
0.0,0.07605892000005411
0.0,0.062105234563307674
0.0,0.06133765774506073
0.0,0.06599454655410342
0.0,0.06641748860322613
0.0,0.06187119960926946
0.0,0.06000068955920785
0.0,0.06465184355163277
0.0,0.07003043009495881
0.0,0.07593829821432413
0.0,0.07756431447448672
0.0,0.07934558081922347
0.0,0.10779988258503369
0.0,0.11294095756680816
0.0,0.21137432564781117
0.0,0.20974355092662936
0.0,0.22167821659011863
0.0,0.20736489855902562
0.0,0.20632800905990967
0.0,0.21914718634994065
0.0,0.24104915513922662
0.0,0.23728301660092194
0.0,0.23810761083717408
0.0,0.24335111009528898
0.0,0.2521555416465143
0.0,0.2567337148134558
0.0,0.24993609123480282
0.0,0.27062208686027106
0.0,0.2634530739960165
0.0,0.23295458555023318
0.0,0.22384959436877383
0.0,0.22372779193965028
0.0,0.20440947965926504
0.0,0.185296692594149
0.0,0.16541919035314082
0.0,0.14949606938297594
0.0,0.14375446007982332
0.0,0.14521419896870283
0.0,0.14346657928447287
0.0,0.16213211898642113
0.0,0.15213306361131235
0.0,0.13965759139722325
0.0,0.1164570985734113
0.0,0.11721372276366158
0.0,0.1114429514314166
0.0,0.11926359394572213
0.0,0.13251026621079293
0.0,0.11233917902968071
0.0,0.06699776594411685
0.0,0.07334655199598955
0.0,0.05812763619754268
0.0,0.058365589796590865
0.0,0.06539704207264664
0.0,0.06570806107290947
0.0,0.059723323326923504
0.0,0.054646584031470886
0.0,0.05347991014358752
0.0,0.05899272789849739
0.0,0.06775867918460193
0.0,0.06775867918460193
0.0,0.06558404208747258
0.0,0.0982987893837563
0.0,0.10349282429380234
0.0,0.11544005504576911
0.0,0.10403913335139536
0.0,0.08677740503386511
0.0,0.09450214337244481
0.0,0.08960593049694282
0.0,0.09526868227346243
0.0,0.10750052813003949
0.0,0.09496899178229133
0.0,0.05554629296036532
0.0,0.06059794581459768
0.0,0.048573085474311314
0.0,0.048811039073359506
0.0,0.06135160613852118
0.0,0.06194931172032007
0.0,0.05718408616945606
0.0,0.05455782208298086
0.0,0.05758295981524318
0.0,0.06367568082700494
0.0,0.06656552974992712
0.0,0.06656552974992712
0.0,0.06601690891296037
0.0,0.09486823852313647
0.0,0.09754303713595056
0.0,0.3821973154095096
0.0,0.373876644129802
0.0,0.3327440560501216
0.0,0.3206830955088652
0.0,0.2732104716261854
0.0,0.26067685064352597
0.0,0.26134186789930547
0.0,0.25530680471757466
0.0,0.25368078845741204
0.0,0.27172863122244856
0.0,0.27236360097948215
0.0,0.2916711862943125
0.0,0.29689701282969866
0.0,0.3332566341558509
0.0,0.33923894814127203
0.0,0.26936522202575075
0.0,0.2713841746613713
0.0,0.2844469286768849
0.0,0.2629799693495422
0.0,0.26062327660626305
0.0,0.27389199270868103
0.0,0.29602581945127426
0.0,0.2853356850213492
0.0,0.28521061352646676
0.0,0.29121527114701884
0.0,0.3065158184082984
0.0,0.3100835626584441
0.0,0.30768238755146854
0.0,0.3316563602077956
0.0,0.32410704559772535
0.0,0.285948050040263
0.0,0.274977049574353
0.0,0.2741414393289191
0.0,0.21870064368984368
0.0,0.19723271665058115
0.0,0.1729945435251085
0.0,0.15854467545722253
0.0,0.14755560261075884
0.0,0.14756798932146079
0.0,0.14141073732555184
0.0,0.18945393808341196
0.0,0.184682908356882
0.0,0.17883036561763882
0.0,0.1664776089961122
0.0,0.11931011545496527
0.0,0.11519652874021707
0.0,0.12231248000780974
0.0,0.13998722905583122
0.0,0.1255277510162981
0.0,0.07654405910752453
0.0,0.07893530971627419
0.0,0.06498162427952775
0.0,0.06366181552386711
0.0,0.06831870433290978
0.0,0.06874164638203249
0.0,0.06419535738807583
0.0,0.06110533514289227
0.0,0.06575648913531718
0.0,0.07113507567864323
0.0,0.07751236473847053
0.0,0.07913838099863314
0.0,0.07638551854884451
0.0,0.10268901546827845
0.0,0.10783009045005292
0.0,0.6638247933611764
0.0,0.6670038679957311
0.0,0.643373071005733
0.0,0.5399928823011532
0.0,0.5389964317491978
0.0,0.4791136392923006
0.0,0.4662204352499276
0.0,0.35254873053923286
0.0,0.3286109552648697
0.0,0.32491083597804044
0.0,0.3259999241522945
0.0,0.32195486637014087
0.0,0.3263409442432393
0.0,0.3298378292030175
0.0,0.34197325988447685
0.0,0.35852731155061374
0.0,0.3389638769971548
0.0,0.3399695818146503
0.0,0.5333209443098853
0.0,0.5340869725965711
0.0,0.5464003925291067
0.0,0.5476879740217638
0.0,0.5502143794429429
0.0,0.5106777357623977
0.0,0.5097223183953775
0.0,0.4990606926110276
0.0,0.5144006171961157
0.0,0.5145569426615528
0.0,0.5239171848947035
0.0,0.479960307810794
0.0,0.5104850742175103
0.0,0.543849684379746
0.0,0.5520464286434889
0.0,0.5352804882305786
0.0,0.5238035893928963
0.0,0.5158943297084768
0.0,0.5012679154783074
0.0,0.49663517949467123
0.0,0.4714065258442683
0.0,0.47492544347370197
0.0,0.46724283667851385
0.0,0.4540198293264215
0.0,0.4463591966953129
0.0,0.3846568297637646
0.0,0.3650144448741788
0.0,0.3521137157197439
0.0,0.3175445027766295
0.0,0.27570553061811487
0.0,0.2600791594269298
0.0,0.2611211626121187
0.0,0.2601255380151597
0.0,0.2162227064412995
0.0,0.15728791071198586
0.0,0.1489024726361923
0.0,0.14710045609825279
0.0,0.14710045609825279
0.0,0.14896186222975755
0.0,0.15003499516955582
0.0,0.14853534370438637
0.0,0.14760235188139778
0.0,0.1536465019137991
0.0,0.16403065429308294
0.0,0.1884525959150496
0.0,0.17929249249109153
0.0,0.18082660991062396
0.0,0.18106177006094848
1.0,0.6200303116660508
1.0,0.6626565496989445
0.0,0.5661319855388469
0.0,0.5693101679958555
0.0,0.5369091833309988
0.0,0.5252740078698428
0.0,0.5149100948163999
0.0,0.4486162696380922
0.0,0.4264574288628388
0.0,0.332081161545646
0.0,0.32605589308628197
0.0,0.3239106418501031
0.0,0.3355455389916175
0.0,0.326131567796103
0.0,0.33470126488091106
0.0,0.2771279547548719
0.0,0.2844910442328086
0.0,0.2792206057936706
0.0,0.29460995219483727
0.0,0.29528883854955695
0.0,0.32427117341327133
0.0,0.27782826538019273
0.0,0.3126785479830309
0.0,0.32569334043763337
0.0,0.3333603002788715
0.0,0.35569543783693536
0.0,0.3660867237748632
0.0,0.3596125240729486
0.0,0.35334041375434994
0.0,0.3570407282147799
0.0,0.35600415193662993
0.0,0.36021648222494873
0.0,0.36239127419981737
0.0,0.3784159990691631
0.0,0.3742671440526818
0.0,0.306801013685963
0.0,0.2908076347265954
0.0,0.2864836582115786
0.0,0.2723881177114947
0.0,0.23900522472086666
0.0,0.20397318371604786
0.0,0.20720714648033803
0.0,0.20601660144104467
0.0,0.1771753096242261
0.0,0.16701300662630136
0.0,0.16663230496411455
0.0,0.1673707139280828
0.0,0.14984740683473516
0.0,0.1243486742197457
0.0,0.11554614766023692
0.0,0.11484653965561105
0.0,0.11930405330318451
0.0,0.13475464503697618
0.0,0.107198872288766
0.0,0.11213895649158617
0.0,0.09392568382224581
0.0,0.09574928429915339
0.0,0.1014701309825987
1.0,0.5979392318373722
0.0,0.37175889438667786
0.0,0.3782364984471436
0.0,0.30815382463893093
0.0,0.32332243646746184
0.0,0.3144950905205975
0.0,0.29133861932699145
0.0,0.28851679571835787
0.0,0.26170708743905463
0.0,0.2533912939894486
0.0,0.2590226233180165
0.0,0.26064863957817913
0.0,0.24903609168147517
0.0,0.2479595876194886
0.0,0.25015806533629686
0.0,0.2522539699099398
0.0,0.256602055655134
0.0,0.2596051122640949
0.0,0.2645564747920954
0.0,0.27634373715216787
0.0,0.2835658515671296
0.0,0.28924471774742005
0.0,0.2886804728357681
0.0,0.3036844331181852
0.0,0.32076281530293305
0.0,0.3328358139564055
0.0,0.34217886498004507
0.0,0.6655319972171645
0.0,0.6687110718517191
0.0,0.645445352301826
0.0,0.6370565721316791
0.0,0.6336628732073927
0.0,0.5644176624999122
0.0,0.5525041628622959
0.0,0.3847408011304734
0.0,0.3612236903152594
0.0,0.3574261916566081
0.0,0.3546594661886647
0.0,0.3540789817718435
0.0,0.3630686217555772
0.0,0.37059955612230167
0.0,0.3882843561312891
0.0,0.4058439542653033
0.0,0.4059964073016856
0.0,0.40255453652074086
0.0,0.42625217220198025
0.0,0.425619327784762
0.0,0.4508699823732922
0.0,0.4347340736866672
0.0,0.4314840206922947
0.0,0.37793504805902245
0.0,0.38110585495370286
0.0,0.35949228681246875
0.0,0.35154282526774133
0.0,0.3516991507331785
0.0,0.3634299823880341
0.0,0.30875985718480875
0.0,0.3566123833632754
0.0,0.39342486010387545
0.0,0.4006999345832037
0.0,0.37443154546168134
0.0,0.35675366982435475
0.0,0.34916808513156994
0.0,0.3362595926899706
0.0,0.3303249453807612
0.0,0.30505166377773074
0.0,0.3046280395610772
0.0,0.2997122151746285
0.0,0.29946344018077153
0.0,0.28775378063632767
0.0,0.23574811749608046
0.0,0.24305899959816485
0.0,0.2239096762446545
0.0,0.19357234972324827
0.0,0.1592679714648652
0.0,0.14507618851536722
0.0,0.15157240785873802
0.0,0.1555422918915544
0.0,0.10341333976805651
0.0,0.06994854806484392
0.0,0.06433019109164001
0.0,0.06072666855373795
0.0,0.06072666855373795
0.0,0.06266168914906772
0.0,0.06564264202304725
0.0,0.06877123573879644
0.0,0.06877123573879644
0.0,0.08109107201001224
0.0,0.08379284941977241
0.0,0.11225012059922952
0.0,0.0970634253299625
0.0,0.10051304206703267
0.0,0.1034229091124393
0.0,0.1769762621105141
0.0,0.18070983384407385
0.0,0.18363115618772904
0.0,0.18773660249194768
0.0,0.20481026914812367
0.0,0.20219659472108265
0.0,0.18988394080071777
0.0,0.18611127890752072
0.0,0.1809979556451913
0.0,0.1863021515388271
0.0,0.18721716397757726
0.0,0.20885747714923547
0.0,0.18205916825300236
0.0,0.1764627736533624
0.0,0.18901105676674093
0.0,0.2070978129047291
0.0,0.21453285833897118
0.0,0.21453285833897118
0.0,0.20529346571324697
0.0,0.20596780850528137
0.0,0.21163031098702825
0.0,0.2133274117100443
0.0,0.20495092512434712
0.0,0.20710353408617466
0.0,0.6414807615938837
0.0,0.6425598106004154
0.0,0.6272759689079858
0.0,0.5404590243791763
0.0,0.5411251114740151
0.0,0.4984575042989021
0.0,0.49950818158588106
0.0,0.4321760346827835
0.0,0.42837675392502916
0.0,0.4297928197891127
0.0,0.42300596167013843
0.0,0.4277426599537455
0.0,0.4353252950947092
0.0,0.43414705956384986
0.0,0.46644985126860095
0.0,0.471172873370321
0.0,0.4720537279925111
0.0,0.47105325882999804
0.0,0.47561055266350394
0.0,0.4718592314121302
0.0,0.4662526008860378
0.0,0.4622988427329299
0.0,0.456517397056048
0.0,0.4501047620782254
0.0,0.4500057964209451
0.0,0.45198710856709085
0.0,0.45362565900517654
0.0,0.45390233683714315
0.0,0.45840078298006803
0.0,0.4611220448100007
0.0,0.46231731369926327
0.0,0.4655727977527498
0.0,0.46792468376748236
0.0,0.4664707723048912
0.0,0.46211551988723576
0.0,0.4579517524040456
0.0,0.450982424621222
0.0,0.4397433329691314
0.0,0.4369428702818792
0.0,0.43916385811364356
0.0,0.43474503876455795
0.0,0.42892144096316503
0.0,0.4249893193952091
0.0,0.4314116069262665
0.0,0.4307807599048435
0.0,0.42866649869997897
0.0,0.4209428393970443
0.0,0.4093736015464987
0.0,0.4067330873008493
0.0,0.4089960245302656
0.0,0.42509104146559773
0.0,0.4155304541888466
0.0,0.40464292867520074
0.0,0.4075660781330037
0.0,0.4077983661701698
0.0,0.4140736249780806
0.0,0.4193184679175517
0.0,0.4193184679175517
0.0,0.4195053161110379
0.0,0.43097080053138054
0.0,0.43357054351377583
0.0,0.43357054351377583
0.0,0.4409200763683769
0.0,0.43466126556174156
0.0,0.4409200763683769
0.0,0.4399721434847928
0.0,0.7650314608115804
0.0,0.7682105354461349
0.0,0.753305580474789
0.0,0.6455135764584085
0.0,0.652111010435199
0.0,0.580816152269457
0.0,0.5884108291436778
0.0,0.4988359675372135
0.0,0.494801715914172
0.0,0.5173885985270458
0.0,0.4903818765816957
0.0,0.6360026518752188
0.0,0.6535445109864232
0.0,0.6379648503284691
0.0,0.6787741902023466
0.0,0.6831960684744821
0.0,0.6709918064289628
0.0,0.6698442959784914
0.0,0.6770928145927715
0.0,0.6738883696634522
1.0,0.6720526459076139
0.0,0.7015782283403948
0.0,0.7016641822693717
0.0,0.6520240208205262
0.0,0.6299762840825988
0.0,0.617501590262311
0.0,0.5431761403415133
0.0,0.5526399080267442
0.0,0.48929119831598716
0.0,0.5145515136857626
0.0,0.48487124119782765
0.0,0.4787297838319037
0.0,0.48921992585341995
0.0,0.4920485021485434
0.0,0.49706178182094923
0.0,0.5187987110725157
0.0,0.5281309466414444
0.0,0.52886960554282
0.0,0.534149203369497
0.0,0.5325674891549471
0.0,0.5333185431590418
0.0,0.5552840177920352
0.0,0.5620639530140753
0.0,0.5706137185904603
0.0,0.5915064132689809
0.0,0.6410085307976424
0.0,0.679820791838448
0.0,0.6752673234440746
0.0,0.7007577495550447
0.0,0.7138112745387729
0.0,0.7064798964895519
0.0,0.7079798114144895
0.0,0.7049996354043518
0.0,0.6443579527677776
0.0,0.6472536733623575
0.0,0.6020781799106383
0.0,0.5648783349367614
0.0,0.5650078141581955
0.0,0.5112223854570861
0.0,0.5146470335119999
0.0,0.4678116050974313
0.0,0.46474809952129764
0.0,0.46059028675080516
0.0,0.4578282279218249
0.0,0.45898290894886623
0.0,0.4674934241529063
0.0,0.4706785920096072
0.0,0.48530005564471806
0.0,0.4818111560570839
0.0,0.4776695321757542
0.0,0.45649132824150246
0.0,0.4691952921468108
0.0,0.4519465278172074
0.0,0.4641461409552318
0.0,0.4618522805138819
0.0,0.47336220535109563
0.0,0.4900583149279174
0.0,0.5194129662566105
0.0,0.5183592505843005
0.0,0.5125985791571771
0.0,0.5081692787756805
0.0,0.5195447966188872
0.0,0.4972920573385167
0.0,0.49612791424297537
0.0,0.4882782761819546
0.0,0.48174537646807103
0.0,0.46101148064378694
0.0,0.4450357876747519
0.0,0.4267942781894386
0.0,0.41230659688218657
0.0,0.40459223470979083
0.0,0.3770038522453104
0.0,0.3907719662687051
0.0,0.3886567574207433
0.0,0.40037899608895405
0.0,0.36644077132453823
0.0,0.3675977064407744
0.0,0.3867896063855909
0.0,0.3757437792027233
0.0,0.3373010522327931
0.0,0.3292329640771966
0.0,0.33148705140112955
0.0,0.3309558227991182
0.0,0.33538092028623717
0.0,0.30673474478039175
0.0,0.2401836733443826
0.0,0.2448114644764071
0.0,0.25450216459897435
0.0,0.2671211818145071
0.0,0.269443555245863
0.0,0.29994917277308386
0.0,0.31785164888464856
0.0,0.3142153354406146
0.0,0.3324186935547155
0.0,0.33225609950400975
0.0,0.3282828000348213
0.0,0.32333562168295277
0.0,0.322970249622036
0.0,0.6449147548244395
1.0,0.6459938038309713
0.0,0.6070052054780503
0.0,0.6053348680829486
0.0,0.5351651653666417
0.0,0.5670328934504749
0.0,0.5605051796889402
0.0,0.528451440332328
0.0,0.5331767310654981
0.0,0.4986761128120511
0.0,0.5145644696773454
0.0,0.5158647014949751
0.0,0.5241966085989627
0.0,0.5306905823700555
0.0,0.5351092689971696
0.0,0.5441398587098071
0.0,0.5572078782033315
0.0,0.5641046677130462
0.0,0.5734205063275822
0.0,0.5876036478847798
0.0,0.6100520669150694
0.0,0.6123118261726712
0.0,0.6162499635960335
0.0,0.6062538959847608
0.0,0.6094793420053436
0.0,0.6130640374182449
0.0,0.613833587477253
0.0,0.6416412275140386
0.0,0.6377278974833724
0.0,0.6379526116542733
0.0,0.6564196980757738
0.0,0.6645370970767599
0.0,0.6650863737862038
0.0,0.690754420570359
0.0,0.7085503084333287
0.0,0.7126065592925336
0.0,0.7166022296125863
0.0,0.721570786527634
0.0,0.7133426370608364
0.0,0.7039868834281505
0.0,0.6976659604457104
0.0,0.7013168701319664
0.0,0.7007826311236921
0.0,0.706221370864579
0.0,0.6982531171139574
0.0,0.7150274020839995
0.0,0.7612967696410289
0.0,0.7647224181512684
0.0,0.7527724839943402
0.0,0.7518846492785134
0.0,0.7459149944029132
0.0,0.7446211718197788
0.0,0.7383328083913425
0.0,0.7541567474110211
0.0,0.6657858078636871
0.0,0.6796001541392859
0.0,0.6781773899116436
0.0,0.6692446278630835
0.0,0.6690523796724126
0.0,0.670017196781329
0.0,0.6562117805112038
0.0,0.6496127404304209
0.0,0.6493711318238736
0.0,0.6455196397986254
0.0,0.6377193944554725
0.0,0.6356035478888891
0.0,0.6387305459328236
0.0,0.623767168122217
0.0,0.623767168122217
0.0,0.6906800813640702
0.0,0.6935758019586502
0.0,0.6471681625556895
0.0,0.648703755780202
0.0,0.6339257548799931
0.0,0.5728226755104314
0.0,0.5740688834879125
0.0,0.4785718266250574
0.0,0.38213159939703073
0.0,0.3809455204393682
0.0,0.3835806266778023
0.0,0.3719272556832776
0.0,0.38193301538416
0.0,0.3970497692827586
0.0,0.4140797507306287
0.0,0.4395131349442411
0.0,0.43256768141484647
0.0,0.44374807501412133
0.0,0.4712279841378126
0.0,0.4513076924433239
0.0,0.4626474022330604
0.0,0.46453569465021055
0.0,0.4635203529148707
0.0,0.47208511949380183
0.0,0.46355848429751195
0.0,0.4667159976479761
0.0,0.48756904122568384
0.0,0.48925915766548117
0.0,0.49935288020819846
0.0,0.4947879616620084
0.0,0.4989638916359269
0.0,0.4962528340085023
0.0,0.5222247841646431
0.0,0.5187959346385324
0.0,0.47727726188116937
0.0,0.4458565046405254
0.0,0.41647361992580245
0.0,0.31394951551728767
0.0,0.27979935414587914
0.0,0.2752166724527327
0.0,0.2699943779850055
0.0,0.26337166453464417
0.0,0.26138154748730713
0.0,0.26269521979626725
0.0,0.2791305899476409
0.0,0.2822809026799044
0.0,0.25334319549755235
0.0,0.23580694776615227
0.0,0.22442150466647343
0.0,0.22572517195584188
0.0,0.23590210131520475
0.0,0.21501260164384486
0.0,0.17474795155183961
0.0,0.16929001456592954
0.0,0.1748502274351215
0.0,0.17665349224079097
0.0,0.17339247345855352
0.0,0.18507406582233588
0.0,0.1891983164547047
0.0,0.189677152112198
0.0,0.48922941562206784
0.0,0.4908552949468063
0.0,0.4421906260285581
0.0,0.4047518849396686
0.0,0.4465353638606842
0.0,0.3548506840420104
0.0,0.3990148494938459
0.0,0.3803154228075574
0.0,0.3735535564616473
0.0,0.3726249264458039
0.0,0.36951717540867296
0.0,0.35672334841536313
0.0,0.3543947221978253
0.0,0.36035384499353984
0.0,0.3664796773103097
0.0,0.37956371384587506
0.0,0.3857228019188491
0.0,0.38474595664791145
0.0,0.49364594579194987
0.0,0.4821699140525057
0.0,0.48396839334771957
0.0,0.4620150644715552
0.0,0.4643204426633737
0.0,0.46894318229592286
