true_labels,predictions
0.0,0.0013057698840199933
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.0006088333785862974
0.0,0.0
0.0,0.0012324365083849743
0.0,0.0
0.0,0.0
0.0,0.00031464720877476016
0.0,0.0020699694307157943
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.0009543086931089015
0.0,0.016156974230539266
0.0,0.004912929983794219
0.0,0.0034406706877081017
0.0,0.0021547107243558897
0.0,0.053611141490808034
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006440093820305394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006396614843341416
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006440093820305394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006396614843341416
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.00328341039817195
0.0,0.0019708216217008373
0.0,0.0006649122156739192
0.0,0.0013246160501350353
0.0,0.0038118629512227903
0.0,0.0
0.0,0.0006462055715658021
0.0,0.0005889640379101276
0.0,0.0005889640379101276
0.0,0.0008627030763442763
0.0,0.0021591186625857573
0.0,0.003475170579333893
0.0,0.0021591186625857573
0.0,0.0015407456435916824
0.0,0.0021743650616633135
0.0,0.0011071850472902263
0.0,0.0
0.0,0.0025257827590985703
0.0,0.0012866668802694018
0.0,0.003269241523929773
0.0,0.002264481063782301
0.0,0.004507532885523045
0.0,0.0016013140890441618
0.0,0.0016013140890441618
0.0,0.0016013140890441618
0.0,0.00160593970352636
0.0,0.00160593970352636
0.0,0.004154406045159557
0.0,0.024945980321707827
0.0,0.009110101603969764
0.0,0.007070583489132462
0.0,0.006495810553083827
0.0,0.08051275767124637
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013083388309738536
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.0011071850472902263
0.0,0.0
0.0,0.0028230556471475145
0.0,0.00159061913876254
0.0,0.0002848492547425468
0.0,0.000599496463517307
0.0,0.0041635009186806165
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.0037941683767163054
0.0,0.021092079982448313
0.0,0.009818989662504834
0.0,0.006493604491767588
0.0,0.004590575072298085
0.0,0.06240798749548667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006440093820305394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.002419773823761339
0.0,0.0
0.0,0.01916829785558111
0.0,0.008832971578642535
0.0,0.005584186732066121
0.0,0.005638599140120177
0.0,0.0048954999778407955
0.0,0.003837765223671815
0.0,0.003837765223671815
0.0,0.003837765223671815
0.0,0.004471013835175158
0.0,0.004471013835175158
0.0,0.030557192517349355
0.0,0.021092079982448313
0.0,0.009818989662504834
0.0,0.006493604491767588
0.0,0.004590575072298085
0.0,0.06240798749548667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006440093820305394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.004388993039992999
0.0,0.0013092319200091885
0.0,0.012049043146941675
0.0,0.005019162322862731
0.0,0.003076147360306309
0.0,0.004449967437282597
0.0,0.005662235464757645
0.0,0.0046045007105886635
0.0,0.0046045007105886635
0.0,0.0046045007105886635
0.0,0.0046045007105886635
0.0,0.0046045007105886635
0.0,0.020949938671399656
0.0,0.021397467553960544
0.0,0.0088310599827009
0.0,0.007938150853174956
0.0,0.006665414347498601
0.0,0.06064740184679655
0.0,0.003937766329413338
0.0,0.003937766329413338
0.0,0.003937766329413338
0.0,0.003937766329413338
0.0,0.003937766329413338
0.0,0.003937766329413338
0.0,0.003937766329413338
0.0,0.003928890769433881
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.0017738517139568929
0.0,0.0
0.0,0.0012324365083849743
0.0,0.0
0.0,0.0
0.0,0.00031464720877476016
0.0,0.0026110077545988524
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.0015705671240638182
0.0,0.01932763711035802
0.0,0.006738096830122874
0.0,0.005845187700596929
0.0,0.003926245623354771
0.0,0.05790823312265272
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006440093820305394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.009098662100274142
0.0,0.0013092319200091885
0.0,0.0018819645939330467
0.0,0.0006495280855480726
0.0,0.0006495280855480726
0.0,0.0009641752943228327
0.0,0.003260535840146925
0.0,0.0009641752943228327
0.0,0.0009641752943228327
0.0,0.0009641752943228327
0.0,0.0009641752943228327
0.0,0.0009641752943228327
0.0,0.0022200952096118904
0.0,0.012235506006973023
0.0,0.004091179187821276
0.0,0.0026934033800875847
0.0,0.003260315938122868
0.0,0.02943166895943665
0.0,0.0005166964302859218
0.0,0.001179863405024061
0.0,0.0005166964302859218
0.0,0.0005166964302859218
0.0,0.0005166964302859218
0.0,0.0011741115292353476
0.0,0.0005166964302859218
0.0,0.00182704346041393
0.0,0.0
0.0,0.0015179727156232538
0.0,0.0015179727156232538
0.0,0.0015779473503698843
0.0,0.0015779473503698843
0.0,0.0015779473503698843
0.0,0.00470158285583114
0.0,0.001452658487247799
0.0,0.0008031304016997264
0.0,0.0008031304016997264
0.0,0.0008031304016997264
0.0,0.0008031304016997264
0.0,0.001456015343709723
0.0,0.0008031304016997264
0.0,0.0008031304016997264
0.0,0.0008031304016997264
0.0,0.0008031304016997264
0.0,0.003475573709218465
0.0,0.0003047787329957963
0.0,0.0003047787329957963
0.0,0.0003047787329957963
0.0,0.0003047787329957963
0.0,0.0015576879424439494
0.0,0.0011071850472902263
0.0,0.0
0.0,0.0021701707051375177
0.0,0.0009377341967525435
0.0,0.0002848492547425468
0.0,0.000599496463517307
0.0,0.0041635009186806165
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.000599496463517307
0.0,0.0018554163788063649
0.0,0.020593728313744383
0.0,0.008028226850669298
0.0,0.006493604491767588
0.0,0.004590575072298085
0.0,0.061159979916654096
0.0,0.032067004871954526
0.0,0.030754416095483413
0.0,0.030091249120745275
0.0,0.030091249120745275
0.0,0.030091249120745275
0.0,0.030091249120745275
0.0,0.029431545286284156
0.0,0.02943270776048933
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000659703834461116
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006396614843341416
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.0038729018312746296
0.0,0.002560313054803517
0.0,0.001900609220342401
0.0,0.0018959836058602025
0.0,0.007091099456779824
0.0,0.002560313054803517
0.0,0.0018824853429648888
0.0,0.002478128751319211
0.0,0.001825243809309214
0.0,0.001825243809309214
0.0,0.00248494764377033
0.0,0.006420907127331524
0.0,0.0037908570497972487
0.0,0.003822694045478852
0.0,0.008390722936501898
0.0,0.0011071850472902263
0.0,0.0
0.0,0.001885321450394971
0.0,0.0006528849420099967
0.0,0.0
0.0,0.00031464720877476016
0.0,0.0026110077545988524
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.00031464720877476016
0.0,0.0015705671240638182
0.0,0.01996047970224104
0.0,0.006738096830122874
0.0,0.006493604491767588
0.0,0.003926245623354771
0.0,0.0598608894030783
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006440093820305394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012005561212524362
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0012529092094481532
0.0,0.07559375283582365
0.0,0.06717298877157805
0.0,0.051424028867025205
0.0,0.3814942998253564
0.0,0.04416885847780935
0.0,0.009063801194826462
0.0,0.00774439352590423
0.0,0.005215752359393091
0.0,0.003889381858265309
0.0,0.003256133246761967
0.0,0.003256133246761967
0.0,0.003256133246761967
0.0,0.003256133246761967
0.0,0.003256133246761967
0.0,0.0021801804178079357
0.0,0.0021801804178079357
0.0,0.0010435572057830751
0.0,0.0009639939311248703
0.0,0.0007747355471500789
0.0,0.001420941118715881
0.0,0.04741042807320886
0.0,0.002768808596251984
0.0,0.002102560674559208
0.0,0.002087940190282429
0.0,0.0014247732155442897
0.0,0.0014247732155442897
0.0,0.0014247732155442897
0.0,0.0014247732155442897
0.0,0.0014247732155442897
0.0,0.005339005055156195
0.0,0.0006147589673292205
0.0,0.004797026446470086
0.0,0.06231362924458803
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005973184159119162
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006396614843341416
0.0,0.0006396614843341416
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006528849420099967
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.3126360950343344
1.0,0.07546347100039093
0.0,0.029465176042299486
0.0,0.008267218000973107
0.0,0.006217989352121912
0.0,0.014475927101561648
0.0,0.004448616928483959
0.0,0.0025961980855475067
0.0,0.002042836125789022
0.0,0.002042836125789022
0.0,0.00694713522827619
0.0,0.002042836125789022
0.0,0.0085283569994969
0.0,0.006940849662581133
0.0,0.00628460896839704
0.0,0.004393243713490895
0.0,0.005964796091652132
0.0,0.003997595336105769
0.0,0.004661459306657722
0.0,0.0040017554721966065
0.0,0.005137113138356851
0.0,0.008345819231925993
0.0,0.04667091713199813
0.0,0.05976526993419682
0.0,0.19594592878178113
0.0,0.07230808253108251
0.0,0.07165461482234191
0.0,0.05917958645097097
0.0,0.05720383069976172
0.0,0.0585220799556739
0.0,0.062443714730897305
0.0,0.06181046611939396
0.0,0.06380346673553691
0.0,0.07488699875202277
0.0,0.13742065313087762
0.0,0.08216639814196226
0.0,0.06982438730905716
0.0,0.06525643092328194
0.0,0.06778119104503826
0.0,0.04296821983409969
0.0,0.04232201426253389
0.0,0.04300695062446425
0.0,0.038641627923851334
0.0,0.03799298967701941
0.0,0.03534394171020235
0.0,0.031509005084458336
0.0,0.032174513338114955
0.0,0.024481099249651195
0.0,0.023816737310251506
0.0,0.01975384655913379
0.0,0.020078860834693173
0.0,0.02074552750135984
0.0,0.02141219416802651
0.0,0.017558787311795807
0.0,0.01434893786424167
0.0,0.013029386255565005
0.0,0.01237650131355501
0.0,0.01237650131355501
1.0,0.37752130481114493
0.0,0.16690934011947714
0.0,0.09823082449674632
0.0,0.08596574635754556
0.0,0.0915613905887501
0.0,0.08438281275647477
0.0,0.08110439300640249
0.0,0.07652211641395894
0.0,0.08591705189706969
0.0,0.0852743094657809
0.0,0.10328093093598162
0.0,0.0973995953374319
0.0,0.09543412161895079
0.0,0.09484290236675812
0.0,0.09942692881182535
0.0,0.12177040248446917
0.0,0.12634216358154363
0.0,0.1373220712796524
0.0,0.13201240356239197
0.0,0.1287447687138671
0.0,0.13598629747450552
0.0,0.14485569713342514
0.0,0.14225656627517783
0.0,0.1495863693159211
0.0,0.14363413614429618
0.0,0.15262877116174836
0.0,0.15059863738370596
0.0,0.08975564139171409
0.0,0.0623717076339211
0.0,0.05261117293428657
0.0,0.33216982026372244
0.0,0.036774078893630886
0.0,0.00880469791301542
0.0,0.00748529024409319
0.0,0.0055428800144012216
0.0,0.004883176179940106
0.0,0.0055428800144012216
0.0,0.004883176179940106
0.0,0.004883176179940106
0.0,0.005156915218374254
0.0,0.005156915218374254
0.0,0.00474066622388134
0.0,0.00474066622388134
0.0,0.004646284484062076
0.0,0.0065597708214711154
0.0,0.0063924060153190436
0.0,0.008325951033359143
0.0,0.08154921569122094
0.0,0.012736038652554595
0.0,0.009481103523495658
0.0,0.007498752073421705
0.0,0.00683328037141659
0.0,0.006140499715595159
0.0,0.006140499715595159
0.0,0.006140499715595159
0.0,0.006140499715595159
0.0,0.011931498080846422
0.0,0.01252166023057132
0.0,0.027391094653580292
0.0,0.13521557422713176
0.0,0.016405409329611067
0.0,0.012487820633537237
0.0,0.011186472872645375
0.0,0.009863602063446119
0.0,0.009863602063446119
0.0,0.009863602063446119
0.0,0.009863602063446119
0.0,0.009863602063446119
0.0,0.010523412181722334
0.0,0.010523412181722334
0.0,0.01131945589593921
0.0,0.011244479123101309
0.0,0.007455298044706152
0.0,0.007422221223345836
0.0,0.00430019369459137
0.0,0.00430019369459137
0.0,0.004317947309206654
0.0,0.004317947309206654
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0036628051198805923
0.0,0.0034894132017976847
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.001316051916748136
0.0,0.0006528849420099967
0.0,0.0006528849420099967
0.0,0.0
0.0,0.001319407668922232
0.0,0.0006528849420099967
0.0,0.000659703834461116
0.0,0.0013059094060269183
0.0,0.00196791796775501
0.0,0.0026141235393208114
0.0,0.012475977443846238
0.0,0.00458319992008587
0.0,0.04332730958355318
0.0,0.035469470544162066
0.0,0.026263760178162465
0.0,0.02759331035780592
0.0,0.02497435972052724
0.0,0.026871518540367366
0.0,0.02621181470590625
0.0,0.02621181470590625
0.0,0.040661742722695765
0.0,0.040042131896094665
0.0,0.07252347536508492
0.0,0.04184963516455584
0.0,0.032784405114565804
0.0,0.03212470128010469
0.0,0.032701767663731965
0.0,0.03205867902111533
0.0,0.03337808669003757
0.0,0.0353436999305256
0.0,0.0353436999305256
0.0,0.03601718548964339
0.0,0.038676889324104506
0.0,0.054426204776190874
0.0,0.06628930909286627
0.0,0.07222887274489258
0.0,0.0966023184711452
0.0,0.08935198306161186
0.0,0.09133463023891829
0.0,0.0906858646841925
0.0,0.09188795578618503
0.0,0.10173492127983585
0.0,0.09980497854892835
0.0,0.08986715094048191
0.0,0.08723112088835072
0.0,0.06857207229652235
0.0,0.07104797928004633
0.0,0.08028737992171424
0.0,0.08274681806268741
0.0,0.07480534153277302
0.0,0.06822130540483302
0.0,0.07215263927391204
0.0,0.0741201736865849
0.0,0.07084010983053009
0.0,0.059533157405460085
0.0,0.05504327909740014
0.0,0.05960093529742841
0.0,0.0523532508437128
0.0,0.056398558209806916
0.0,0.06297648041343107
0.0,0.060323739411175505
0.0,0.061548693327854065
0.0,0.06157230790355561
0.0,0.06779483576988914
0.0,0.06848134021872085
0.0,0.053283734671250374
0.0,0.05263752909968457
0.0,0.04738239057151457
0.0,0.048044395072047524
0.0,0.047384691237586415
0.0,0.04804785821232455
0.0,0.045395153761720486
0.0,0.04343168531698971
0.0,0.04343168531698971
0.0,0.04343168531698971
0.0,0.04343168531698971
0.0,0.044756619027734305
0.0,0.0441037340857243
0.0,0.044763437920185424
0.0,0.05931872882411837
0.0,0.049402776101004436
0.0,0.048081063704815234
0.0,0.048081063704815234
0.0,0.048081063704815234
0.0,0.048081063704815234
0.0,0.04609040030639564
0.0,0.21815005099932042
0.0,0.1409859513546285
0.0,0.19097425174337526
0.0,0.09107382653593561
0.0,0.07714258932563346
0.0,0.06764080096979201
0.0,0.07421947185280652
0.0,0.05459271829482851
0.0,0.05193987698334339
0.0,0.04996758437241116
0.0,0.05128017314888227
0.0,0.05309252709337547
0.0,0.06270467304268447
0.0,0.06748804516380154
0.0,0.07177765250465565
0.0,0.08064228467106313
0.0,0.10621545380906804
0.0,0.09641637474508434
0.0,0.10046543306387573
0.0,0.11180168294711983
1.0,0.1102320289991663
0.0,0.15062508881998676
0.0,0.08441010888823465
0.0,0.0728240605203914
0.0,0.04600558606300306
0.0,0.039379606033252086
0.0,0.020448311908984468
0.0,0.019395908325041223
0.0,0.013925126232058552
0.0,0.013252956097875227
0.0,0.012036176965285252
0.0,0.015427469082394875
0.0,0.01416046247723734
0.0,0.027885165495823348
0.0,0.02884626456421065
0.0,0.0673651032508843
0.0,0.07226765302685964
0.0,0.08987002908869902
0.0,0.08745220993669833
0.0,0.08983676883073034
0.0,0.09032040744941024
0.0,0.11562719946307466
0.0,0.11417953249273531
0.0,0.11358761602595212
0.0,0.10786076344822719
0.0,0.1308495049024934
0.0,0.16815640763853418
0.0,0.1749625803498992
0.0,0.1953777801747239
0.0,0.25226804940789577
0.0,0.3231501109608388
0.0,0.3056286819063608
0.0,0.2925020899503057
0.0,0.4795506961551726
0.0,0.3211725051833466
0.0,0.21754452649808018
0.0,0.1385925408176344
0.0,0.10392594846281487
0.0,0.10132313115610264
0.0,0.1006239648052254
0.0,0.08959613900389513
0.0,0.08367565519535482
0.0,0.08235621154443805
0.0,0.05155061860677413
0.0,0.0807220767729328
0.0,0.052981337055400216
0.0,0.040780631698500006
0.0,0.044701810155673885
0.0,0.030142865511560795
0.0,0.03526421754287929
0.0,0.02749960103342206
0.0,0.024171972474603256
0.0,0.02277283513911622
0.0,0.028680135365308657
0.0,0.02276161536039031
0.0,0.01873478760698857
0.0,0.03797703066686269
0.0,0.08661064460022672
0.0,0.024573737762504617
0.0,0.02039416776591199
0.0,0.020476702120783914
0.0,0.02382261122058785
0.0,0.01126314684176941
0.0,0.008097991789652856
0.0,0.009900356738669411
0.0,0.010764252583592053
0.0,0.025979388255104815
0.0,0.011048848302511514
0.0,0.010384518853568198
0.0,0.012990364758155277
0.0,0.008538545199005723
0.0,0.008538545199005723
0.0,0.007209261516975668
0.0,0.007871270078703758
0.0,0.007851227728576786
0.0,0.0032399837384738924
0.0,0.005178581929749539
0.0,0.007162319047615085
0.0,0.005875587263898691
0.0,0.0052227023218886955
0.0,0.0058824061563498104
0.0,0.0058824061563498104
0.0,0.007191567774538436
0.0,0.00584652192801214
0.0,0.003259326409996259
0.0,0.0026064414679862623
0.0,0.0039258491369084944
0.0,0.005884503962938483
0.0,0.005231619020928488
0.0,0.00786214447709044
0.0,0.008489624881126366
0.0,0.013710776991460264
0.0,0.014010366915812852
0.0,0.013092029713830533
0.0,0.01834129969715947
0.0,0.025601081549847256
0.0,0.022965693370285284
0.0,0.022319487798719482
0.0,0.03216676259837897
1.0,0.02875554054461702
0.0,0.1222047345527428
0.0,0.12400165114417569
0.0,0.09327703939333992
0.0,0.05579397108553542
0.0,0.03806819749612642
0.0,0.03151445654429801
0.0,0.02759575031154546
0.0,0.026262560917966558
0.0,0.028881333905684044
0.0,0.02888610738163909
0.0,0.03487175699016823
0.0,0.036256534147617106
0.0,0.033476065230957204
0.0,0.03152849606002697
0.0,0.03451063634362675
0.0,0.032592489380572104
0.0,0.03384979045642863
0.0,0.04434049063830623
0.0,0.04824889152355356
0.0,0.05789659496825247
0.0,0.08158064850783969
0.0,0.08495607708935386
0.0,0.08832447800864128
0.0,0.09410120750244166
0.0,0.09338014384509317
0.0,0.1093593598249128
0.0,0.11588829192472644
0.0,0.11007590061313619
0.0,0.11600274233735655
0.0,0.11925640940425003
0.0,0.12308548672216788
0.0,0.11794418142406433
0.0,0.14210651516522368
0.0,0.18476852762498644
0.0,0.12018841959188716
0.0,0.07910519637687383
0.0,0.07711138682424602
0.0,0.07080530843686153
0.0,0.0682588612827016
0.0,0.06959424093523568
0.0,0.06759174548839528
0.0,0.07275863295963116
0.0,0.06798023639738338
0.0,0.06810781738421755
0.0,0.0737421515541561
0.0,0.06385160829935448
0.0,0.06454220845875532
0.0,0.06298232612485836
0.0,0.0702529706599408
0.0,0.07358939446718521
0.0,0.0802792526186971
0.0,0.16839196319883767
0.0,0.05574162556729388
0.0,0.05497303892680378
0.0,0.053695112984736414
0.0,0.053695112984736414
0.0,0.05825563560785579
0.0,0.04709488891191172
0.0,0.04507670897053739
0.0,0.04380416009550046
0.0,0.045299515899181055
0.0,0.0400678995076966
0.0,0.04138745111637326
0.0,0.05184142547361485
0.0,0.04009490469002912
0.0,0.04986812607043262
0.0,0.04922192049886682
0.0,0.011708705635925363
0.0,0.0084920162458479
0.0,0.008461691862992783
0.0,0.013063911003408113
0.0,0.00523573168198059
0.0,0.003916180073303926
0.0,0.0032699745017381243
0.0,0.0026136978255594944
0.0,0.00609130073721465
0.0,0.005428133762476511
0.0,0.005460874551129341
0.0,0.006058192967041257
0.0,0.006714541049328278
0.0,0.006762269791972115
0.0,0.006763356798873773
0.0,0.01001490135236229
0.0,0.005995061419283312
0.0,0.006653154742506112
0.0,0.022964520917587255
0.0,0.017617507628428557
0.0,0.019543887285996854
0.0,0.017631160270959928
0.0,0.015231223495160047
0.0,0.014398083902806441
0.0,0.013738380068345324
0.0,0.013730648226004016
0.0,0.017519160948237796
0.0,0.01752584031868199
0.0,0.014255909948466691
0.0,0.01670017625602823
0.0,0.019517033425504777
0.0,0.021666937635786827
0.0,0.030548632042946933
0.0,0.042399301222567576
0.0,0.023503295958439162
0.0,0.017932416766994506
0.0,0.01753536261651384
0.0,0.008650363841400133
0.0,0.008650363841400133
0.0,0.006677787768706549
0.0,0.00419730658707195
0.0,0.004850191529081947
0.0,0.005489853013416089
0.0,0.0055066791333758915
0.0,0.006814315576468064
0.0,0.006149803757987057
0.0,0.006812588539402809
0.0,0.007086534336331654
0.0,0.005134419358738934
0.0,0.005134419358738934
0.0,0.004474715524277818
0.0,0.005095516557869549
0.0,0.004684682308449737
0.0,0.004684682308449737
0.0,0.005961146021887657
0.0,0.005961146021887657
0.0,0.005962873058952911
0.0,0.005961146021887657
0.0,0.005961146021887657
0.0,0.007243377927005757
0.0,0.007047057810757401
0.0,0.0013116652618543614
0.0,0.0035856084490135
0.0,0.0003210442169565926
0.0,0.0003210442169565926
0.0,0.0010946096470372437
0.0,0.0010877907545861244
0.0,0.0004349058125761277
0.0,0.0004349058125761277
0.0,0.0004349058125761277
0.0,0.0004349058125761277
0.0,0.0017577766217753829
0.0,0.001098072787314267
0.0,0.001098072787314267
0.0,0.001098072787314267
0.0,0.001098072787314267
0.0,0.001098072787314267
0.0,0.001098072787314267
0.0,0.007656812459811928
0.0,0.00504147035114777
0.0,0.0037185995419485142
0.0,0.0037185995419485142
0.0,0.05148676277549809
0.0,0.032513963792210346
0.0,0.03275207869125148
0.0,0.02689760514359949
0.0,0.025582162654057907
0.0,0.02366272369223194
0.0,0.02760625788918928
0.0,0.020448188353616854
0.0,0.020557084264820936
0.0,0.014638342009641392
0.0,0.013978638175180276
0.0,0.015185089016786236
0.0,0.010622326546291751
0.0,0.007608974295685946
0.0,0.007607811821480772
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013240332834044302
0.0,0.0012337250749806827
0.0,0.000580840132970686
0.0,0.000580840132970686
0.0,0.0
0.0,0.0
0.0,0.0019745498582482935
0.0,0.0013057698840199933
0.0,0.005385436241365252
0.0,0.0007913229339527224
0.0,0.0007913229339527224
0.0,0.0007913229339527224
0.0,0.0007913229339527224
0.0,0.0007913229339527224
0.0,0.0021188193576341754
0.0,0.0033878797187537053
0.0,0.00405220916769702
0.0,0.0006551421893260615
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006462055715658021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000659703834461116
0.0,0.000659703834461116
0.0,0.0065261020612472674
0.0,0.003230655179354427
0.0,0.0019146032626062906
0.0,0.0006088333785862974
0.0,0.0011715621152280772
0.0,0.0006088333785862974
0.0,0.0
0.0,0.0
0.0,0.0006462055715658021
0.0,0.0
0.0,0.0006631669747381392
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0013286752283947578
0.0,0.0006666666666666666
0.0,0.001972576072693585
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
