true_labels,predictions
0.0,0.0630891950688905
0.0,0.05583756345177665
0.0,0.06163886874546773
0.0,0.046410442349528645
0.0,0.03770848440899202
0.0,0.04133430021754895
0.0,0.04060913705583756
0.0,0.05511240029006526
0.0,0.06018854242204496
0.0,0.08629441624365482
0.0,0.08049311094996374
0.0,0.04568527918781726
0.0,0.043509789702683106
0.0,0.02973168963016679
0.0,0.03698332124728064
0.0,0.04205946337926034
0.0,0.043509789702683106
0.0,0.0340826686004351
0.0,0.032632342277012324
0.0,0.05148658448150834
0.0,0.06671501087744743
0.0,0.0681653372008702
0.0,0.06598984771573604
0.0,0.0630891950688905
0.0,0.0877447425670776
0.0,0.09354604786076867
0.0,0.21464829586656997
0.0,0.1747643219724438
0.0,0.12835387962291517
0.0,0.07396664249456128
0.0,0.07034082668600435
0.0,0.0630891950688905
0.0,0.05583756345177665
0.0,0.06163886874546773
0.0,0.046410442349528645
0.0,0.03770848440899202
0.0,0.04133430021754895
0.0,0.04060913705583756
0.0,0.05511240029006526
0.0,0.06018854242204496
0.0,0.08629441624365482
0.0,0.08049311094996374
0.0,0.04568527918781726
0.0,0.043509789702683106
0.0,0.02973168963016679
0.0,0.03698332124728064
0.0,0.04205946337926034
0.0,0.043509789702683106
0.0,0.0340826686004351
0.0,0.032632342277012324
0.0,0.05148658448150834
0.0,0.06671501087744743
0.0,0.0681653372008702
0.0,0.06598984771573604
0.0,0.0630891950688905
0.0,0.0877447425670776
0.0,0.09354604786076867
0.0,0.3567802755620014
0.0,0.35242929659173317
0.0,0.2675852066715011
0.0,0.2226250906453952
0.0,0.1414068165337201
0.0,0.10732414793328499
0.0,0.10587382160986222
0.0,0.08992023205221175
0.0,0.09354604786076867
0.0,0.12690355329949238
0.0,0.14648295866569977
0.0,0.21102248005801305
0.0,0.21102248005801305
0.0,0.224075416968818
0.0,0.2378535170413343
0.0,0.2675852066715011
0.0,0.28063814358230604
0.0,0.3357505438723713
0.0,0.290065264684554
0.0,0.2726613488034808
0.0,0.3139956490210297
0.0,0.36838288614938364
0.0,0.3828861493836113
0.0,0.39158810732414795
0.0,0.425670775924583
0.0,0.4960116026105874
0.0,0.5025380710659898
0.0,0.5177664974619289
0.0,0.5852066715010877
0.0,0.5808556925308195
0.0,0.5293691080493111
0.0,0.5105148658448151
0.0,0.49238578680203043
0.0,0.29441624365482233
0.0,0.23857868020304568
0.0,0.18346627991298042
0.0,0.1218274111675127
0.0,0.1116751269035533
0.0,0.10152284263959391
0.0,0.08992023205221175
0.0,0.09354604786076867
0.0,0.06163886874546773
0.0,0.05221174764321972
0.0,0.04423495286439449
0.0,0.04278462654097172
0.0,0.05511240029006526
0.0,0.06018854242204496
0.0,0.08484408992023205
0.0,0.07324147933284988
0.0,0.029006526468455404
0.0,0.02755620014503263
0.0,0.00870195794053662
0.0,0.013778100072516316
0.0,0.019579405366207395
0.0,0.02102973168963017
0.0,0.010877447425670777
0.0,0.009427121102248005
0.0,0.028281363306744016
0.0,0.043509789702683106
0.0,0.048585931834662796
0.0,0.046410442349528645
0.0,0.04278462654097172
0.0,0.0681653372008702
0.0,0.0725163161711385
0.0,0.2327773749093546
0.0,0.2378535170413343
0.0,0.3147208121827411
0.0,0.26468455402465557
0.0,0.2378535170413343
0.0,0.27701232777374907
0.0,0.331399564902103
0.0,0.3488034807831762
0.0,0.3589557650471356
0.0,0.39158810732414795
0.0,0.4612037708484409
0.0,0.4691805656272661
0.0,0.48223350253807107
0.0,0.5453226976069616
0.0,0.5402465554749819
0.0,0.4851341551849166
0.0,0.4655547498187092
0.0,0.4459753444525018
0.0,0.26178390137781
0.0,0.2139231327048586
0.0,0.16316171138506164
0.0,0.10369833212472807
0.0,0.09427121102248005
0.0,0.08701957940536621
0.0,0.0775924583031182
0.0,0.08194343727338652
0.0,0.05873821609862219
0.0,0.05003625815808557
0.0,0.043509789702683106
0.0,0.04278462654097172
0.0,0.05438723712835388
0.0,0.05946337926033358
0.0,0.08484408992023205
0.0,0.07324147933284988
0.0,0.02755620014503263
0.0,0.025380710659898477
0.0,0.009427121102248005
0.0,0.014503263234227702
0.0,0.02030456852791878
0.0,0.021754894851341553
0.0,0.011602610587382161
0.0,0.01015228426395939
0.0,0.029006526468455404
0.0,0.04423495286439449
0.0,0.049311094996374184
0.0,0.04713560551124003
0.0,0.043509789702683106
0.0,0.0681653372008702
0.0,0.0725163161711385
0.0,0.25308194343727336
0.0,0.2610587382160986
0.0,0.3147208121827411
0.0,0.26468455402465557
0.0,0.2378535170413343
0.0,0.27701232777374907
0.0,0.331399564902103
0.0,0.3488034807831762
0.0,0.3589557650471356
0.0,0.39158810732414795
0.0,0.4612037708484409
0.0,0.4691805656272661
0.0,0.48223350253807107
0.0,0.5453226976069616
0.0,0.5402465554749819
0.0,0.4851341551849166
0.0,0.4655547498187092
0.0,0.4459753444525018
0.0,0.26178390137781
0.0,0.2139231327048586
0.0,0.16316171138506164
0.0,0.10369833212472807
0.0,0.09427121102248005
0.0,0.08701957940536621
0.0,0.0775924583031182
0.0,0.08194343727338652
0.0,0.05873821609862219
0.0,0.05003625815808557
0.0,0.043509789702683106
0.0,0.04278462654097172
0.0,0.05438723712835388
0.0,0.05946337926033358
0.0,0.08484408992023205
0.0,0.07324147933284988
0.0,0.02755620014503263
0.0,0.025380710659898477
0.0,0.00870195794053662
0.0,0.013778100072516316
0.0,0.019579405366207395
0.0,0.02102973168963017
0.0,0.010877447425670777
0.0,0.009427121102248005
0.0,0.028281363306744016
0.0,0.043509789702683106
0.0,0.048585931834662796
0.0,0.046410442349528645
0.0,0.04278462654097172
0.0,0.0681653372008702
0.0,0.0725163161711385
0.0,0.2124728063814358
0.0,0.21029731689630166
0.0,0.25960841189267586
0.0,0.21029731689630166
0.0,0.18709209572153734
0.0,0.2226250906453952
0.0,0.27338651196519215
0.0,0.2893401015228426
0.0,0.29804205946337925
0.0,0.331399564902103
0.0,0.3981145757795504
0.0,0.406816533720087
0.0,0.4227701232777375
0.0,0.4815083393763597
0.0,0.4807831762146483
0.0,0.4372733865119652
0.0,0.41624365482233505
0.0,0.3988397389412618
0.0,0.2378535170413343
0.0,0.19724437998549674
0.0,0.14938361131254532
0.0,0.09282088469905729
0.0,0.08701957940536621
0.0,0.07976794778825236
0.0,0.07034082668600435
0.0,0.07686729514140682
0.0,0.05221174764321972
0.0,0.04423495286439449
0.0,0.03915881073241479
0.0,0.03915881073241479
0.0,0.05148658448150834
0.0,0.05728788977519942
0.0,0.08121827411167512
0.0,0.07396664249456128
0.0,0.032632342277012324
0.0,0.030456852791878174
0.0,0.01595358955765047
0.0,0.021754894851341553
0.0,0.026831036983321246
0.0,0.028281363306744016
0.0,0.01885424220449601
0.0,0.01740391588107324
0.0,0.03770848440899202
0.0,0.05366207396664249
0.0,0.05728788977519942
0.0,0.05511240029006526
0.0,0.05221174764321972
0.0,0.07686729514140682
0.0,0.08194343727338652
0.0,0.20812182741116753
0.0,0.20594633792603337
0.0,0.25453226976069615
0.0,0.20522117476432197
0.0,0.18201595358955766
0.0,0.21754894851341552
0.0,0.26903553299492383
0.0,0.28426395939086296
0.0,0.29296591733139954
0.0,0.3263234227701233
0.0,0.3937635968092821
0.0,0.4024655547498187
0.0,0.4176939811457578
0.0,0.47715736040609136
0.0,0.4749818709209572
0.0,0.42929659173313994
0.0,0.41116751269035534
0.0,0.3930384336475707
0.0,0.22480058013052936
0.0,0.18419144307469182
0.0,0.135605511240029
0.0,0.07904278462654098
0.0,0.0725163161711385
0.0,0.06526468455402465
0.0,0.05656272661348803
0.0,0.06381435823060189
0.0,0.05003625815808557
0.0,0.04205946337926034
0.0,0.03698332124728064
0.0,0.03698332124728064
0.0,0.048585931834662796
0.0,0.05366207396664249
0.0,0.0775924583031182
0.0,0.06961566352429296
0.0,0.028281363306744016
0.0,0.02610587382160986
0.0,0.011602610587382161
0.0,0.01740391588107324
0.0,0.022480058013052938
0.0,0.023930384336475707
0.0,0.014503263234227702
0.0,0.01305293691080493
0.0,0.032632342277012324
0.0,0.048585931834662796
0.0,0.05221174764321972
0.0,0.05003625815808557
0.0,0.04713560551124003
0.0,0.07324147933284988
0.0,0.07831762146482958
0.0,0.2124728063814358
0.0,0.21029731689630166
0.0,0.25960841189267586
0.0,0.21029731689630166
0.0,0.18709209572153734
0.0,0.2226250906453952
0.0,0.27338651196519215
0.0,0.2893401015228426
0.0,0.29804205946337925
0.0,0.331399564902103
0.0,0.3981145757795504
0.0,0.406816533720087
0.0,0.4227701232777375
0.0,0.4815083393763597
0.0,0.4807831762146483
0.0,0.4372733865119652
0.0,0.41624365482233505
0.0,0.3988397389412618
0.0,0.22625090645395213
0.0,0.18564176939811458
0.0,0.13705583756345177
0.0,0.08049311094996374
0.0,0.07396664249456128
0.0,0.06671501087744743
0.0,0.05801305293691081
0.0,0.06598984771573604
0.0,0.05003625815808557
0.0,0.04205946337926034
0.0,0.03698332124728064
0.0,0.03698332124728064
0.0,0.048585931834662796
0.0,0.05366207396664249
0.0,0.0775924583031182
0.0,0.06961566352429296
0.0,0.026831036983321246
0.0,0.025380710659898477
0.0,0.01015228426395939
0.0,0.015228426395939087
0.0,0.02102973168963017
0.0,0.022480058013052938
0.0,0.01305293691080493
0.0,0.011602610587382161
0.0,0.030456852791878174
0.0,0.04713560551124003
0.0,0.050761421319796954
0.0,0.048585931834662796
0.0,0.04713560551124003
0.0,0.07324147933284988
0.0,0.07831762146482958
0.0,0.2327773749093546
0.0,0.2378535170413343
0.0,0.290065264684554
0.0,0.23930384336475707
0.0,0.21464829586656997
0.0,0.25308194343727336
0.0,0.3060188542422045
0.0,0.32197244379985496
0.0,0.3328498912255257
0.0,0.36548223350253806
0.0,0.43437273386511965
0.0,0.4430746918056563
0.0,0.45540246555474984
0.0,0.5177664974619289
0.0,0.5126903553299492
0.0,0.4612037708484409
0.0,0.4423495286439449
0.0,0.4234952864394489
0.0,0.3357505438723713
0.0,0.27411167512690354
0.0,0.21537345902828137
0.0,0.15228426395939088
0.0,0.13923132704858593
0.0,0.12907904278462654
0.0,0.116751269035533
0.0,0.11820159535895576
0.0,0.07904278462654098
0.0,0.06889050036258158
0.0,0.06091370558375635
0.0,0.06018854242204496
0.0,0.07106598984771574
0.0,0.0775924583031182
0.0,0.10732414793328499
0.0,0.10224800580130529
0.0,0.06236403190717912
0.0,0.05873821609862219
0.0,0.04060913705583756
0.0,0.043509789702683106
0.0,0.04713560551124003
0.0,0.05148658448150834
0.0,0.03625815808556925
0.0,0.032632342277012324
0.0,0.04278462654097172
0.0,0.05873821609862219
0.0,0.0681653372008702
0.0,0.06671501087744743
0.0,0.0630891950688905
0.0,0.09789702683103699
0.0,0.10877447425670776
0.0,0.046410442349528645
0.0,0.03770848440899202
0.0,0.04133430021754895
0.0,0.04060913705583756
0.0,0.05511240029006526
0.0,0.06018854242204496
0.0,0.08629441624365482
0.0,0.08049311094996374
0.0,0.04568527918781726
0.0,0.043509789702683106
0.0,0.02973168963016679
0.0,0.03698332124728064
0.0,0.04205946337926034
0.0,0.043509789702683106
0.0,0.0340826686004351
0.0,0.032632342277012324
0.0,0.05148658448150834
0.0,0.06671501087744743
0.0,0.0681653372008702
0.0,0.06598984771573604
0.0,0.0630891950688905
0.0,0.0877447425670776
0.0,0.09354604786076867
0.0,0.3263234227701233
0.0,0.32342277012327775
0.0,0.25380710659898476
0.0,0.21464829586656997
0.0,0.14865844815083393
0.0,0.11892675852066716
0.0,0.11820159535895576
0.0,0.10587382160986222
0.0,0.10732414793328499
0.0,0.1319796954314721
0.0,0.15010877447425672
0.0,0.21174764321972445
0.0,0.21174764321972445
0.0,0.224075416968818
0.0,0.23567802755620015
0.0,0.224075416968818
0.0,0.22625090645395213
0.0,0.27846265409717186
0.0,0.22842639593908629
0.0,0.20449601160261058
0.0,0.24147933284989123
0.0,0.29369108049311093
0.0,0.30819434372733867
0.0,0.31834662799129804
0.0,0.35170413343002177
0.0,0.41986947063089197
0.0,0.42857142857142855
0.0,0.44017403915881076
0.0,0.5018129079042785
0.0,0.49673676577229875
0.0,0.4452501812907904
0.0,0.4249456127628716
0.0,0.40609137055837563
0.0,0.26178390137781
0.0,0.2139231327048586
0.0,0.16316171138506164
0.0,0.10369833212472807
0.0,0.09427121102248005
0.0,0.08701957940536621
0.0,0.0775924583031182
0.0,0.08194343727338652
0.0,0.05873821609862219
0.0,0.05003625815808557
0.0,0.043509789702683106
0.0,0.04278462654097172
0.0,0.05438723712835388
0.0,0.05946337926033358
0.0,0.08484408992023205
0.0,0.07324147933284988
0.0,0.02755620014503263
0.0,0.025380710659898477
0.0,0.009427121102248005
0.0,0.014503263234227702
0.0,0.02030456852791878
0.0,0.021754894851341553
0.0,0.011602610587382161
0.0,0.01015228426395939
0.0,0.029006526468455404
0.0,0.04423495286439449
0.0,0.049311094996374184
0.0,0.04713560551124003
0.0,0.043509789702683106
0.0,0.0681653372008702
0.0,0.0725163161711385
0.0,0.7926033357505439
0.0,0.7940536620739667
0.0,0.7773749093546047
0.0,0.7730239303843365
0.0,0.7715736040609137
0.0,0.6671501087744742
0.0,0.5989847715736041
0.0,0.2472806381435823
0.0,0.224075416968818
0.0,0.21754894851341552
0.0,0.21029731689630166
0.0,0.21609862218999276
0.0,0.23567802755620015
0.0,0.24147933284989123
0.0,0.28063814358230604
0.0,0.32342277012327775
0.0,0.34445250181290793
0.0,0.331399564902103
0.0,0.3792603335750544
0.0,0.38578680203045684
0.0,0.4467005076142132
0.0,0.41624365482233505
0.0,0.425670775924583
0.0,0.3154459753444525
0.0,0.36475707034082666
0.0,0.2632342277012328
0.0,0.252356780275562
0.0,0.25018129079042783
0.0,0.2828136330674402
0.0,0.1934977036499879
0.0,0.3660865361372975
0.0,0.5096688421561518
0.0,0.5771090161953106
0.0,0.5060430263475949
0.0,0.4864636209813875
0.0,0.42627507855934255
0.0,0.4088711626782693
0.0,0.3892917573120619
0.0,0.33200386753686245
0.0,0.3291032148900169
0.0,0.316050277979212
0.0,0.3182257674643461
0.0,0.3147208121827411
0.0,0.20667150108774474
0.0,0.20087019579405366
0.0,0.1885424220449601
0.0,0.14430746918056564
0.0,0.0877447425670776
0.0,0.07324147933284988
0.0,0.08121827411167512
0.0,0.09064539521392313
0.0,0.03915881073241479
0.0,0.018129079042784626
0.0,0.015228426395939087
0.0,0.014503263234227702
0.0,0.014503263234227702
0.0,0.01740391588107324
0.0,0.018129079042784626
0.0,0.013778100072516316
0.0,0.01740391588107324
0.0,0.03118201595358956
0.0,0.03843364757070341
0.0,0.07614213197969544
0.0,0.06889050036258158
0.0,0.07396664249456128
0.0,0.0826686004350979
1.0,0.7527193618564177
1.0,0.794778825235678
0.0,0.5786802030456852
0.0,0.6127628716461204
0.0,0.5562001450326324
0.0,0.5431472081218274
0.0,0.5315445975344453
0.0,0.4517766497461929
0.0,0.4191443074691806
0.0,0.30311820159535896
0.0,0.30311820159535896
0.0,0.29876722262509064
0.0,0.30819434372733867
0.0,0.30456852791878175
0.0,0.32124728063814356
0.0,0.21174764321972445
0.0,0.2625090645395214
0.0,0.2139231327048586
0.0,0.24075416968817984
0.0,0.2422044960116026
0.0,0.2951414068165337
0.0,0.2480058013052937
0.0,0.3589557650471356
0.0,0.41986947063089197
0.0,0.49963741841914433
0.0,0.5467730239303843
0.0,0.5678027556200145
0.0,0.49818709209572154
0.0,0.4844089920232052
0.0,0.4902102973168963
0.0,0.485859318346628
0.0,0.49299008943678996
0.0,0.5067681895093062
0.0,0.581459995165579
0.0,0.6024897268552091
0.0,0.42857142857142855
0.0,0.41044234952864395
0.0,0.39521392313270487
0.0,0.34155184916606235
0.0,0.2813633067440174
0.0,0.20522117476432197
0.0,0.20522117476432197
0.0,0.19724437998549674
0.0,0.1457577955039884
0.0,0.10804931109499638
0.0,0.09282088469905729
0.0,0.0877447425670776
0.0,0.0775924583031182
0.0,0.07034082668600435
0.0,0.06381435823060189
0.0,0.0674401740391588
0.0,0.07904278462654098
0.0,0.10007251631617115
0.0,0.0826686004350979
0.0,0.09499637418419145
0.0,0.07831762146482958
0.0,0.08484408992023205
0.0,0.09354604786076867
1.0,0.7527193618564177
0.0,0.38723712835387963
0.0,0.4024655547498187
0.0,0.3930384336475707
0.0,0.3770848440899202
0.0,0.36620739666424945
0.0,0.32849891225525746
0.0,0.31907179115300943
0.0,0.2683103698332125
0.0,0.2610587382160986
0.0,0.2675852066715011
0.0,0.26468455402465557
0.0,0.24873096446700507
0.0,0.23857868020304568
0.0,0.2436548223350254
0.0,0.24945612762871647
0.0,0.2625090645395214
0.0,0.27701232777374907
0.0,0.27991298042059465
0.0,0.2878897751994199
0.0,0.29441624365482233
0.0,0.30891950688905
0.0,0.30456852791878175
0.0,0.30891950688905
0.0,0.32849891225525746
0.0,0.34300217548948514
0.0,0.3292240754169688
0.0,0.7969543147208121
0.0,0.7984046410442349
0.0,0.779550398839739
0.0,0.7730239303843365
0.0,0.7722987672226251
0.0,0.6707759245830311
0.0,0.6055112400290066
0.0,0.30166787527193617
0.0,0.28063814358230604
0.0,0.27628716461203773
0.0,0.2683103698332125
0.0,0.27411167512690354
0.0,0.2951414068165337
0.0,0.30021754894851344
0.0,0.34155184916606235
0.0,0.38578680203045684
0.0,0.4365482233502538
0.0,0.4321972443799855
0.0,0.49238578680203043
0.0,0.5003625815808557
0.0,0.564902102973169
0.0,0.5395213923132705
0.0,0.5525743292240755
0.0,0.448150833937636
0.0,0.4960116026105874
0.0,0.3966642494561276
0.0,0.38796229151559103
0.0,0.38651196519216824
0.0,0.4220449601160261
0.0,0.32837805172830553
0.0,0.5002417210539039
0.0,0.6409233744259125
0.0,0.70763838530336
0.0,0.6256949480299734
0.0,0.6010394005317864
0.0,0.5270727580372251
0.0,0.5016920473773266
0.0,0.47558617355571675
0.0,0.40814599951655794
0.0,0.40306985738457823
0.0,0.38784143098863916
0.0,0.3958182257674644
0.0,0.39231327048585934
0.0,0.25525743292240755
0.0,0.24945612762871647
0.0,0.23712835387962292
0.0,0.18781725888324874
0.0,0.12472806381435823
0.0,0.11094996374184192
0.0,0.11530094271211022
0.0,0.12400290065264685
0.0,0.06163886874546773
0.0,0.03190717911530094
0.0,0.026831036983321246
0.0,0.02610587382160986
0.0,0.02610587382160986
0.0,0.028281363306744016
0.0,0.029006526468455404
0.0,0.025380710659898477
0.0,0.030456852791878174
0.0,0.046410442349528645
0.0,0.05438723712835388
0.0,0.09064539521392313
0.0,0.07904278462654098
0.0,0.0826686004350979
0.0,0.08992023205221175
0.0,0.10152284263959391
0.0,0.05946337926033358
0.0,0.06671501087744743
0.0,0.07179115300942712
0.0,0.08701957940536621
0.0,0.08411892675852067
0.0,0.07324147933284988
0.0,0.0674401740391588
0.0,0.06163886874546773
0.0,0.07904278462654098
0.0,0.08484408992023205
0.0,0.13995649021029732
0.0,0.1559100797679478
0.0,0.1747643219724438
0.0,0.2182741116751269
0.0,0.25525743292240755
0.0,0.2958665699782451
0.0,0.2965917331399565
0.0,0.2472806381435823
0.0,0.2849891225525743
0.0,0.29949238578680204
0.0,0.29369108049311093
0.0,0.25598259608411894
0.0,0.252356780275562
0.0,0.7548948513415519
0.0,0.757070340826686
0.0,0.7461928934010152
0.0,0.5815808556925308
0.0,0.5772298767222626
0.0,0.5148658448150834
0.0,0.5206671501087745
0.0,0.4082668600435098
0.0,0.4002900652646846
0.0,0.41479332849891226
0.0,0.39158810732414795
0.0,0.41624365482233505
0.0,0.4459753444525018
0.0,0.4249456127628716
0.0,0.4815083393763597
0.0,0.4807831762146483
0.0,0.4706308919506889
0.0,0.4691805656272661
0.0,0.45830311820159536
0.0,0.4459753444525018
0.0,0.43872371283538797
0.0,0.41479332849891226
0.0,0.41044234952864395
0.0,0.3995649021029732
0.0,0.3828861493836113
0.0,0.4024655547498187
0.0,0.4031907179115301
0.0,0.406816533720087
0.0,0.4031907179115301
0.0,0.40536620739666424
0.0,0.4002900652646846
0.0,0.4075416968817984
0.0,0.397389412617839
0.0,0.38723712835387963
0.0,0.3792603335750544
0.0,0.3836113125453227
0.0,0.3836113125453227
0.0,0.406816533720087
0.0,0.38796229151559103
0.0,0.38506163886874545
0.0,0.378535170413343
0.0,0.3799854967367658
0.0,0.38071065989847713
0.0,0.40536620739666424
0.0,0.41116751269035534
0.0,0.3981145757795504
0.0,0.3836113125453227
0.0,0.3567802755620014
0.0,0.34082668600435095
0.0,0.3386511965192168
0.0,0.36475707034082666
0.0,0.3364757070340827
0.0,0.3110949963741842
0.0,0.3205221174764322
0.0,0.3197969543147208
0.0,0.3328498912255257
0.0,0.34590282813633066
0.0,0.34590282813633066
0.0,0.3364757070340827
0.0,0.35242929659173317
0.0,0.3531544597534445
0.0,0.3531544597534445
0.0,0.3553299492385787
0.0,0.35170413343002177
0.0,0.3538796229151559
0.0,0.35170413343002177
0.0,0.8303118201595359
0.0,0.8310369833212473
0.0,0.7998549673676577
0.0,0.6236403190717912
0.0,0.6323422770123278
0.0,0.5286439448875997
0.0,0.5409717186366932
0.0,0.41406816533720087
0.0,0.40536620739666424
0.0,0.43074691805656273
0.0,0.4002900652646846
0.0,0.430384336475707
0.0,0.46938199983885265
0.0,0.4396503102086859
0.0,0.5165176053500927
0.0,0.5273950527757635
0.0,0.5099911368946902
0.0,0.49331238417532836
0.0,0.4877125130932237
0.0,0.467407944565305
1.0,0.444927886552252
0.0,0.8796229151559101
0.0,0.8759970993473531
0.0,0.8245105148658448
0.0,0.78535170413343
0.0,0.7730239303843365
0.0,0.6671501087744742
0.0,0.6664249456127629
0.0,0.5358955765047135
0.0,0.5692530819434373
0.0,0.5170413343002176
0.0,0.504713560551124
0.0,0.5068890500362582
0.0,0.5286439448875997
0.0,0.536620739666425
0.0,0.5670775924583031
0.0,0.5721537345902828
0.0,0.5765047135605511
0.0,0.5815808556925308
0.0,0.5895576504713561
0.0,0.5562001450326324
0.0,0.5953589557650472
0.0,0.5939086294416244
0.0,0.6069615663524293
0.0,0.625090645395214
0.0,0.6896301667875272
0.0,0.6990572878897752
0.0,0.6816533720087019
0.0,0.7215373459028281
0.0,0.7389412617839014
0.0,0.7338651196519217
0.0,0.7099347353154459
0.0,0.7041334300217549
0.0,0.9086294416243654
0.0,0.9093546047860769
0.0,0.864394488759971
0.0,0.8150833937635968
0.0,0.821851583272903
0.0,0.7449842881314962
0.0,0.7297558617355571
0.0,0.6267826927725404
0.0,0.6130045927000242
0.0,0.5924583031182016
0.0,0.5895576504713561
0.0,0.5939086294416244
0.0,0.6285553138345017
0.0,0.6111513979534284
0.0,0.6227540085408106
0.0,0.5872210136169528
0.0,0.599911368946902
0.0,0.5168801869309484
0.0,0.6020868584320361
0.0,0.48859882362420437
0.0,0.5183305132543712
0.0,0.5103537184755459
0.0,0.6097010716300056
0.0,0.7340665538635082
0.0,0.7877286278301507
0.0,0.77685118040448
0.0,0.7587221013616953
0.0,0.6952703247119492
0.0,0.77685118040448
0.0,0.7645234066553864
0.0,0.7594472645234067
0.0,0.7587221013616953
0.0,0.735516880186931
0.0,0.6920070904842479
0.0,0.6399564902102973
0.0,0.5717911530094271
0.0,0.5358955765047135
0.0,0.5315445975344453
0.0,0.47643219724437996
0.0,0.4894851341551849
0.0,0.4807831762146483
0.0,0.5054387237128354
0.0,0.39593908629441626
0.0,0.38071065989847713
0.0,0.38723712835387963
0.0,0.3756345177664975
0.0,0.36113125453226974
0.0,0.3393763596809282
0.0,0.34517766497461927
0.0,0.350253807106599
0.0,0.3799854967367658
0.0,0.3589557650471356
0.0,0.2719361856417694
0.0,0.28426395939086296
0.0,0.2864394488759971
0.0,0.3132704858593183
0.0,0.331399564902103
0.0,0.39231327048585934
0.0,0.4372733865119652
0.0,0.4626540971718637
0.0,0.4909354604786077
0.0,0.49673676577229875
0.0,0.48295866569978246
0.0,0.46410442349528647
0.0,0.45757795503988397
0.0,0.6011602610587382
1.0,0.6047860768672951
0.0,0.8063814358230602
0.0,0.8114575779550399
0.0,0.6606236403190718
0.0,0.6548223350253807
0.0,0.649746192893401
0.0,0.6258158085569253
0.0,0.6156635242929659
0.0,0.4945612762871646
0.0,0.5112400290065264
0.0,0.5054387237128354
0.0,0.5018129079042785
0.0,0.49673676577229875
0.0,0.5241318185480622
0.0,0.5219563290629281
0.0,0.5444363870759811
0.0,0.5640157924421885
0.0,0.5748932398678592
0.0,0.5886713399403755
0.0,0.6198533558939651
0.0,0.6049875110788817
0.0,0.6020868584320361
0.0,0.5665538635081783
0.0,0.5977358794617679
0.0,0.6202159374748207
0.0,0.6136894690194183
0.0,0.6216662637982435
0.0,0.60933849004915
0.0,0.6122391426959956
0.0,0.6368946901941827
0.0,0.6390701796793168
0.0,0.6426959954878737
0.0,0.6722262509064539
0.0,0.7048585931834663
0.0,0.69108049311095
0.0,0.6852791878172588
0.0,0.678027556200145
0.0,0.6598984771573604
0.0,0.6185641769398115
0.0,0.6279912980420594
0.0,0.6192893401015228
0.0,0.6207396664249456
0.0,0.6316171138506164
0.0,0.6258158085569253
0.0,0.6200145032632343
0.0,0.7157360406091371
0.0,0.7171863669325598
0.0,0.6918056562726613
0.0,0.6983321247280638
0.0,0.6947063089195069
0.0,0.6976069615663524
0.0,0.6744017403915881
0.0,0.7650471356055112
0.0,0.612037708484409
0.0,0.6272661348803481
0.0,0.6207396664249456
0.0,0.6142131979695431
0.0,0.6207396664249456
0.0,0.6163886874546773
0.0,0.5852066715010877
0.0,0.580130529369108
0.0,0.5895576504713561
0.0,0.5888324873096447
0.0,0.5714285714285714
0.0,0.5678027556200145
0.0,0.5612762871646121
0.0,0.5344452501812907
0.0,0.5344452501812907
0.0,0.8129079042784626
0.0,0.8129079042784626
0.0,0.7251631617113851
0.0,0.7447425670775925
0.0,0.7157360406091371
0.0,0.6310732414793329
0.0,0.6281725888324873
0.0,0.47081218274111675
0.0,0.31586898718878414
0.0,0.29628958182257675
0.0,0.3049915397631134
0.0,0.27816050277979215
0.0,0.31990918194689044
0.0,0.34021375047480923
0.0,0.4219758969577679
0.0,0.4647605234987396
0.0,0.4212507337960565
0.0,0.446631444455955
0.0,0.5108486711097299
0.0,0.42691103514163703
0.0,0.42691103514163703
0.0,0.458818214256938
0.0,0.47162943011383907
0.0,0.47743073540753017
0.0,0.4571261668796114
0.0,0.46945394062870494
0.0,0.5397947673147093
0.0,0.5209405251102133
0.0,0.5185837448346513
0.0,0.5410638028477042
0.0,0.5602403397907386
0.0,0.5776442556718119
0.0,0.6443592665492592
0.0,0.6487102455195276
0.0,0.5511240029006527
0.0,0.45540246555474984
0.0,0.39521392313270487
0.0,0.2965917331399565
0.0,0.2472806381435823
0.0,0.2233502538071066
0.0,0.20634920634920634
0.0,0.1882201273064217
0.0,0.16211425348481184
0.0,0.18024333252759647
0.0,0.22375312223027957
0.0,0.23390540649423897
0.0,0.23027959068568205
0.0,0.21360083796632018
0.0,0.18024333252759647
0.0,0.18241882201273063
0.0,0.1990975747320925
0.0,0.18604463782128755
0.0,0.12980420594633793
0.0,0.11820159535895576
0.0,0.12762871646120377
0.0,0.12472806381435823
0.0,0.13343002175489485
0.0,0.15010877447425672
0.0,0.154459753444525
0.0,0.15736040609137056
0.0,0.5496736765772299
0.0,0.5496736765772299
0.0,0.45395213923132705
0.0,0.38651196519216824
0.0,0.48295866569978246
0.0,0.3401015228426396
0.0,0.448150833937636
0.0,0.42857142857142855
0.0,0.41406816533720087
0.0,0.4031907179115301
0.0,0.41189267585206674
0.0,0.41551849166062366
0.0,0.42857142857142855
0.0,0.43582306018854244
0.0,0.45902828136330676
0.0,0.4844089920232052
0.0,0.47280638143582304
0.0,0.467005076142132
0.0,0.6997824510514866
0.0,0.6867295141406816
0.0,0.6874546773023931
0.0,0.6613488034807832
0.0,0.6678752719361857
0.0,0.6845540246555475
0.0,0.6838288614938361
