true_labels,predictions
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0221472836985715
0.0,0.016083795623898244
0.0,0.002204868795447359
0.0,0.002204868795447359
0.0,0.002204868795447359
0.0,0.002204868795447359
0.0,0.0037173592650172568
0.0,0.0037173592650172568
0.0,0.0037173592650172568
0.0,0.0037173592650172568
0.0,0.004958722109384961
0.0,0.004958722109384961
0.0,0.004958722109384961
0.0,0.002204868795447359
0.0,0.002905443251921554
0.0,0.003427847183746922
0.0,0.004196917457014384
0.0,0.003905898621455549
0.0,0.0031743849198461534
0.0,0.0032583458086685863
0.0,0.0023713677502019727
0.0,0.004037719165792251
0.0,0.0028502018924113203
0.0,0.0028502018924113203
0.0,0.0028502018924113203
0.0,0.0028502018924113203
0.0,0.0034253951340831165
0.0,0.0034265366323369233
0.0,0.01087119398828562
0.0,0.00841541246944281
0.0,0.009806725210825791
0.0,0.012984210062442214
0.0,0.036104974859138515
0.0,0.006248999162610317
0.0,0.0045188753586797754
0.0,0.005427966267770684
0.0,0.005427966267770684
0.0,0.004555700607315037
0.0,0.004555700607315037
0.0,0.0036466096982241277
0.0,0.0028545549714459194
0.0,0.0009090909090909091
0.0,0.0018181818181818182
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0018181818181818182
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0
0.0,0.0
0.0,0.000827568389930246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0014155456475194094
0.0,0.0005751932416717965
0.0,0.001480526443350181
0.0,0.001480526443350181
0.0,0.004009469639055486
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0
0.0,0.0
0.0,0.000827568389930246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0006401740375025682
0.0,0.0006401740375025682
0.0,0.0014546991501097261
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0
0.0,0.0
0.0,0.000827568389930246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0006401740375025682
0.0,0.0006401740375025682
0.0,0.0014546991501097261
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0005044505935374534
0.0,0.0005044505935374534
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.000827568389930246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005751932416717965
0.0,0.0005751932416717965
0.0,0.0014842841507627057
0.0,0.0014842841507627057
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0025701628856867917
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0018181818181818182
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.0009090909090909091
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.004545454545454545
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.002114115959102557
0.0,0.002114115959102557
0.0,0.002265294010755244
0.0,0.002265294010755244
0.0,0.002349254899577677
0.0,0.0016096653655651037
0.0,0.0033184231712668983
0.0,0.0021309058978859676
0.0,0.0021309058978859676
0.0,0.0021309058978859676
0.0,0.0021309058978859676
0.0,0.0027060991395577642
0.0,0.002707240637811571
0.0,0.004679013167448745
0.0,0.004158914133381687
0.0,0.0050320132189279635
0.0,0.005695323728674227
0.0,0.012345761983894903
0.0,0.0039000303278461505
0.0,0.002169906523915609
0.0,0.002169906523915609
0.0,0.0027572589327415223
0.0,0.003666349841832431
0.0,0.003666349841832431
0.0,0.0027572589327415223
0.0,0.001965204205963314
0.0,0.0014964433179168223
0.0,0.0014964433179168223
0.0,0.0014964433179168223
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.004545454545454545
0.0,0.004545454545454545
0.0,0.0032317233208101807
0.0,0.0032317233208101807
0.0,0.0027272727272727275
0.0,0.0027272727272727275
0.0,0.005373022935384791
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.0036363636363636364
0.0,0.004211556878035433
0.0,0.004211556878035433
0.0,0.008589111625418817
0.0,0.006839668310480295
0.0,0.007745001512158679
0.0,0.004207799170622908
0.0,0.004918560548146395
0.0,0.01042755489266465
0.0,0.008671917119585015
0.0,0.008671917119585015
0.0,0.008671917119585015
0.0,0.008181818181818182
0.0,0.006363636363636364
0.0,0.006363636363636364
0.0,0.006363636363636364
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0018181818181818182
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02387588428250194
0.0,0.016883935429293843
0.0,0.00129577788635645
0.0,0.00129577788635645
0.0,0.00129577788635645
0.0,0.00129577788635645
0.0,0.0018991774468354386
0.0,0.0028082683559263475
0.0,0.0028082683559263475
0.0,0.0037173592650172568
0.0,0.004958722109384961
0.0,0.004958722109384961
0.0,0.004958722109384961
0.0,0.002204868795447359
0.0,0.0029054432519215537
0.0,0.0016096653655651037
0.0,0.0023787356388325657
0.0,0.002265294010755244
0.0,0.002265294010755244
0.0,0.002349254899577677
0.0,0.0016096653655651037
0.0,0.0033184231712668983
0.0,0.0021309058978859676
0.0,0.0021309058978859676
0.0,0.0021309058978859676
0.0,0.0021309058978859676
0.0,0.0027060991395577642
0.0,0.002707240637811571
0.0,0.007626236473420356
0.0,0.005877934656735641
0.0,0.006682295239038621
0.0,0.009000212553037443
0.0,0.028951774618306638
0.0,0.005339908253519408
0.0,0.003609784449588866
0.0,0.003609784449588866
0.0,0.004197136858414779
0.0,0.003324871197959132
0.0,0.003324871197959132
0.0,0.0024157802888682225
0.0,0.0077414881607737645
0.0,0.006363636363636364
0.0,0.007272727272727273
0.0,0.008181818181818182
0.0,0.0018181818181818182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.07417786222018596
0.0,0.06000969002154472
0.0,0.05095437090339224
0.0,0.09454665904013279
0.0,0.026506917848625557
0.0,0.014250745088240915
0.0,0.002841254808455409
0.0,0.002841254808455409
0.0,0.00482093961144657
0.0,0.00482093961144657
0.0,0.00482093961144657
0.0,0.002841254808455409
0.0,0.002841254808455409
0.0,0.002841254808455409
0.0,0.002841254808455409
0.0,0.002841254808455409
0.0,0.005420141506944761
0.0,0.005761620150818059
0.0,0.014005871962345512
0.0,0.01464922449569973
0.0,0.015030795075265954
0.0,0.012745103284348547
0.0,0.012745103284348547
0.0,0.01227724149729844
0.0,0.01227724149729844
0.0,0.014682415099600544
0.0,0.011818959604357407
0.0,0.011818959604357407
0.0,0.011818959604357407
0.0,0.014799538548459888
0.0,0.014333441808054797
0.0,0.015187576543198557
0.0,0.056964034600748344
0.0,0.012369557270860561
0.0,0.003752976939200512
0.0,0.002954394636142071
0.0,0.0021904402894269495
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0009090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.23901671069462252
1.0,0.12956769855698969
0.0,0.0388970317946185
0.0,0.019700251407246707
0.0,0.021255832145247327
0.0,0.018669421737858256
0.0,0.014365290553424908
0.0,0.015260877946846982
0.0,0.02487455936484976
0.0,0.02686047644059977
0.0,0.025092623386722048
0.0,0.029975552602654793
0.0,0.03648473808249295
0.0,0.01332858700961033
0.0,0.012572735925020468
0.0,0.016681106525112382
0.0,0.017630328753213242
0.0,0.026437751769406482
0.0,0.031540280928813384
0.0,0.031585851004036096
0.0,0.03493413288794716
0.0,0.0398755254881892
0.0,0.0435105696329842
0.0,0.05051069159736586
0.0,0.13330207207035719
0.0,0.07585091404162272
0.0,0.06747866280719009
0.0,0.06308275403214486
0.0,0.059244107740524174
0.0,0.06106706186588125
0.0,0.06015797095679034
0.0,0.06379433459315398
0.0,0.052601728223771294
0.0,0.05623809186013493
0.0,0.07839430610915968
0.0,0.04835988507083577
0.0,0.04015806768298355
0.0,0.03935306159985757
0.0,0.03571669796349393
0.0,0.034791013576402297
0.0,0.032972831758220474
0.0,0.032972831758220474
0.0,0.03207457584999752
0.0,0.03207457584999752
0.0,0.0311654849409066
0.0,0.029574132131279678
0.0,0.028764709929022393
0.0,0.028764709929022393
0.0,0.028764709929022393
0.0,0.02517822335623445
0.0,0.02518141047131175
0.0,0.02518141047131175
0.0,0.02518141047131175
0.0,0.02582735250525999
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.019063007597589728
1.0,0.3419526343229326
0.0,0.14270356707602608
0.0,0.14087646150252836
0.0,0.10562529935268918
0.0,0.09272250042009746
0.0,0.08999522769282474
0.0,0.08999522769282474
0.0,0.08908613678373382
0.0,0.08908613678373382
0.0,0.08908613678373382
0.0,0.09090431860191564
0.0,0.08817704587464291
0.0,0.08817704587464291
0.0,0.08817704587464291
0.0,0.08908613678373382
0.0,0.08908613678373382
0.0,0.08817704587464291
0.0,0.09181340951100656
0.0,0.09454068223827927
0.0,0.09363159132918837
0.0,0.09544977314737019
0.0,0.11726476785047471
0.0,0.11530656539646945
0.0,0.11408969695236201
0.0,0.11772924770380293
0.0,0.1204517481239004
0.0,0.11408811176026404
0.0,0.16249600453572963
0.0,0.12226216984555141
0.0,0.0827065192231092
0.0,0.141761058413117
0.0,0.038816377116895
0.0,0.035367255236753964
0.0,0.016745284046503665
0.0,0.016745284046503665
0.0,0.024220607626122163
0.0,0.023311516717031255
0.0,0.023311516717031255
0.0,0.015836193137412753
0.0,0.014927102228321845
0.0,0.014927102228321845
0.0,0.019381106397069064
0.0,0.020816939964349274
0.0,0.03587785173937747
0.0,0.041384586852886
0.0,0.04207279182415553
0.0,0.05675403353332544
0.0,0.09070728685851152
0.0,0.044908555414673854
0.0,0.04316717343334642
0.0,0.041001773161043274
0.0,0.04372432342430189
0.0,0.05372579646391577
0.0,0.05372579646391577
0.0,0.05286227563004758
0.0,0.05372579646391577
0.0,0.05776831612591874
0.0,0.060425809778602166
0.0,0.07020461046880004
0.0,0.23417690692688758
0.0,0.11078939904877946
0.0,0.0917675105117544
0.0,0.07944006040753988
0.0,0.0724661838336262
0.0,0.07029687881944026
0.0,0.06575142427398571
0.0,0.06497014614617293
0.0,0.05328170556749825
0.0,0.05237261465840735
0.0,0.05671228566764297
0.0,0.04321049576764332
0.0,0.036846859404006956
0.0,0.03866504122218878
0.0,0.032301404858552415
0.0,0.02961317419398743
0.0,0.026889088581792002
0.0,0.02779817949088291
0.0,0.025081741764478128
0.0,0.024172650855387223
0.0,0.020781520708937927
0.0,0.020781520708937927
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.01997209850668064
0.0,0.019063007597589728
0.0,0.004343843338521729
0.0,0.004545454545454545
0.0,0.004545454545454545
0.0,0.004545454545454545
0.0,0.006363636363636364
0.0,0.005454545454545455
0.0,0.005454545454545455
0.0,0.005454545454545455
0.0,0.005454545454545455
0.0,0.006363636363636364
0.0,0.006363636363636364
0.0,0.007272727272727273
0.0,0.007272727272727273
0.0,0.006363636363636364
0.0,0.006363636363636364
0.0,0.006363636363636364
0.0,0.009012045516254041
0.0,0.009012045516254041
0.0,0.008181818181818182
0.0,0.013294828955530264
0.0,0.02181818181818182
0.0,0.02090909090909091
0.0,0.02090909090909091
0.0,0.02090909090909091
0.0,0.18421793259465258
0.0,0.17943706368378756
0.0,0.31104514784523146
0.0,0.21024112283769708
0.0,0.18157982491815275
0.0,0.1772689250893634
0.0,0.18656496044466223
0.0,0.16730308103355482
0.0,0.165586471278518
0.0,0.16466788559823767
0.0,0.17926581911829836
0.0,0.17841718709117543
0.0,0.12799801706823924
0.0,0.13014625974282842
0.0,0.1348569571858597
0.0,0.1309591687943888
0.0,0.14463750635601924
0.0,0.13513308186849862
0.0,0.13078337931396694
0.0,0.13167801029982706
0.0,0.13004556198110614
0.0,0.1255031296559577
0.0,0.12698072101327257
0.0,0.12846547234312738
0.0,0.12548798400047204
0.0,0.13281630048695736
0.0,0.1508912307564596
0.0,0.17111452228146082
0.0,0.17581388553005098
0.0,0.17225141356066356
0.0,0.16515627532284669
0.0,0.10595809673323721
0.0,0.10033597095348173
0.0,0.0948085141175905
0.0,0.08611900384667509
0.0,0.08108627941576453
0.0,0.08098915414669858
0.0,0.07298430634942271
0.0,0.07549295384960235
0.0,0.10029584223300132
0.0,0.13769822685416652
0.0,0.1322248881387256
0.0,0.09739186755681033
0.0,0.07164289450213553
0.0,0.07164289450213553
0.0,0.06900892080340972
0.0,0.06991801171250063
0.0,0.06355437534886425
0.0,0.06537255716704607
0.0,0.06628164807613697
0.0,0.06628164807613697
0.0,0.05996680552632812
0.0,0.049869735713158544
0.0,0.06362967946396157
0.0,0.09253752088811333
0.0,0.09344661179720423
0.0,0.05714246298588582
0.0,0.056233372076794914
0.0,0.056233372076794914
0.0,0.05805155389497673
0.0,0.05805155389497673
0.0,0.06008836094025166
0.0,0.059179270031160754
0.0,0.058270179122069846
0.0,0.058270179122069846
0.0,0.05736108821297893
0.0,0.14938240614325596
0.0,0.145739880885374
0.0,0.22663595727502928
0.0,0.18335156790433665
0.0,0.15159739386859072
0.0,0.14468698457881468
0.0,0.16185689223108635
0.0,0.1377325383361812
0.0,0.13603280688759412
0.0,0.13426876637058283
0.0,0.15388299848548256
0.0,0.11586553419107562
0.0,0.09680925129073652
0.0,0.1027339314716039
0.0,0.10360274705651078
0.0,0.10877392171854997
0.0,0.11215572247077647
0.0,0.10129329813123555
0.0,0.10325780575700676
0.0,0.10550698456810242
1.0,0.10637664557298712
0.0,0.08318741615639794
0.0,0.07620421142513567
0.0,0.07071420937027015
0.0,0.06496843270329344
0.0,0.06081451784251238
0.0,0.0496755377032154
0.0,0.04512050657724497
0.0,0.04038944243003069
0.0,0.02997301765241678
0.0,0.04690915814116149
0.0,0.03575787615170579
0.0,0.03955527522691115
0.0,0.04352317770292027
0.0,0.04261408679382935
0.0,0.0460940332432249
0.0,0.062149462153829334
0.0,0.06215000520437076
0.0,0.06887227458203413
0.0,0.06719239283030967
0.0,0.06574646998495262
0.0,0.06378253767357178
0.0,0.07603397205396237
0.0,0.07771849372725992
0.0,0.0791542575727122
0.0,0.09244613032734206
0.0,0.11010560470419416
0.0,0.11128049838796292
0.0,0.11100527088052431
0.0,0.10577018866098174
0.0,0.10642806054576721
0.0,0.16401302503481108
0.0,0.24921995698757082
0.0,0.1406614787100488
0.0,0.10317509456918326
0.0,0.0705772577741476
0.0,0.05309070830511851
0.0,0.027609877379268427
0.0,0.02385636226524446
0.0,0.024748966468193495
0.0,0.022765762306808223
0.0,0.02367485321589913
0.0,0.022765762306808223
0.0,0.024440900543964597
0.0,0.023643269482117465
0.0,0.027347154687687895
0.0,0.023927505161163765
0.0,0.025658056481469
0.0,0.05100031362996242
0.0,0.05689301154180425
0.0,0.04955091639706287
0.0,0.05945015227242307
0.0,0.05390070127985631
0.0,0.054707557821857725
0.0,0.056329083902024936
0.0,0.05876041083236106
0.0,0.10151391414216458
0.0,0.24656752938051624
0.0,0.16505017349303716
0.0,0.17259717090041976
0.0,0.1589345266313684
0.0,0.07967146735560131
0.0,0.04697707172538028
0.0,0.036586760912327876
0.0,0.03810456184021771
0.0,0.03804203945431327
0.0,0.03730913632074036
0.0,0.031165001622745027
0.0,0.029519729018530998
0.0,0.03125699018656857
0.0,0.02845130960296026
0.0,0.026633127784778447
0.0,0.02392002322635304
0.0,0.022651436325040637
0.0,0.03008521068153948
0.0,0.03236240326578091
0.0,0.015933004616381398
0.0,0.025639104322501813
0.0,0.0231432292813375
0.0,0.02223413837224659
0.0,0.02223413837224659
0.0,0.020807032783989925
0.0,0.020807032783989925
0.0,0.020415956554064776
0.0,0.019917346317990206
0.0,0.019786988964048777
0.0,0.018840337311602787
0.0,0.018840337311602787
0.0,0.018840337311602787
0.0,0.020561649083915317
0.0,0.020561649083915317
0.0,0.02304714845182159
0.0,0.023956239360912495
0.0,0.03032559648688745
0.0,0.02759832375961472
0.0,0.027604675720894596
0.0,0.0369650206868353
0.0,0.03490315466473269
0.0,0.041435790340398106
1.0,0.03205215764271358
0.0,0.22002107570303042
0.0,0.30135666798074573
0.0,0.19981196998218623
0.0,0.15508572087510683
0.0,0.13878444360905742
0.0,0.12077845936129927
0.0,0.11441233990285772
0.0,0.11309935558276422
0.0,0.10911772811732422
0.0,0.10844603775067663
0.0,0.11272715836276992
0.0,0.11585883090371851
0.0,0.11779729366973041
0.0,0.11842901801789538
0.0,0.10914730435346315
0.0,0.11777310768788768
0.0,0.12293812046220892
0.0,0.12792468667088422
0.0,0.12942333865414268
0.0,0.14559662044768654
0.0,0.15826678134948838
0.0,0.15747810380706576
0.0,0.16023370814414092
0.0,0.22206289624655431
0.0,0.2344242611631454
0.0,0.26178505024299464
0.0,0.24325464063659166
0.0,0.18569418120498024
0.0,0.25293418024223263
0.0,0.28623697314893165
0.0,0.31970103528568883
0.0,0.29784762465759834
0.0,0.20691392567908234
0.0,0.20178198415058266
0.0,0.2919142327119138
0.0,0.3237137237238341
0.0,0.3222832388841704
0.0,0.3199349475542978
0.0,0.32813609638926194
0.0,0.34287587849206136
0.0,0.33574897004398824
0.0,0.3411893407746105
0.0,0.33553683724850514
0.0,0.33617454529694113
0.0,0.32645923766328006
0.0,0.33845186792902393
0.0,0.32088226410538556
0.0,0.33817445519942185
0.0,0.3223853412957002
0.0,0.31899753215886667
0.0,0.3627406120989947
0.0,0.4683537059151411
0.0,0.2409673187790059
0.0,0.24564528608442227
0.0,0.23960797037049034
0.0,0.23780627525845038
0.0,0.23714430470301157
0.0,0.22825314591705326
0.0,0.22679494006900383
0.0,0.22050051503255036
0.0,0.21959142412345944
0.0,0.22891537032132772
0.0,0.22709718850314592
0.0,0.23391576628845423
0.0,0.23753813140370075
0.0,0.2239233780051376
0.0,0.19957588985289357
0.0,0.01927173647468057
0.0,0.025047668367164894
0.0,0.026258594976724156
0.0,0.029778844677837434
0.0,0.02901200298833854
0.0,0.030700067956040734
0.0,0.030674645273994713
0.0,0.030363171419270526
0.0,0.05525065151254992
0.0,0.05580167386231692
0.0,0.0503567531064454
0.0,0.05772665157228631
0.0,0.057769882160658065
0.0,0.0659145197400708
0.0,0.08013156347686154
0.0,0.09278795085494766
0.0,0.10937443488950369
0.0,0.10997363678500188
0.0,0.12530466025328427
0.0,0.11209629045077094
0.0,0.13785947531533457
0.0,0.14176967759536205
0.0,0.16476827568967337
0.0,0.13789984786530954
0.0,0.1433134289690123
0.0,0.14802280167052403
0.0,0.14947974510974402
0.0,0.1070933330841074
0.0,0.11546660679314173
0.0,0.11477916270902427
0.0,0.1017130808775996
0.0,0.10263038452808323
0.0,0.11095383321275146
0.0,0.10777204907655966
0.0,0.0948959699116458
0.0,0.06419267422893211
0.0,0.05994703016125677
0.0,0.044365670286417705
0.0,0.03749984125817065
0.0,0.037876666652339686
0.0,0.037674671113297475
0.0,0.05507973486125232
0.0,0.05120569829145099
0.0,0.049282002559571964
0.0,0.04334026587205502
0.0,0.03382210490966997
0.0,0.04037213890579752
0.0,0.03669901990033152
0.0,0.03669901990033152
0.0,0.03481662360226849
0.0,0.03481662360226849
0.0,0.02386560657664457
0.0,0.017148821678775628
0.0,0.016692478529349873
0.0,0.017148821678775628
0.0,0.017148821678775628
0.0,0.017320805022687603
0.0,0.017777148172113358
0.0,0.01686805726302245
0.0,0.01583070090325471
0.0,0.05649400227438589
0.0,0.03569342832858228
0.0,0.033875246510400456
0.0,0.031228833164139474
0.0,0.031228833164139474
0.0,0.03480939381386439
0.0,0.03417379294557135
0.0,0.03519044074158263
0.0,0.03608261181163742
0.0,0.032958194476847974
0.0,0.032958194476847974
0.0,0.032601378127578795
0.0,0.032601378127578795
0.0,0.026761862753743194
0.0,0.033661730908971614
0.0,0.043248866182131314
0.0,0.04312298341993056
0.0,0.04372218531542875
0.0,0.05861220163988781
0.0,0.0540446279963523
0.0,0.05131735526907958
0.0,0.04953422843707325
0.0,0.04010348217515016
0.0,0.05459498080424139
0.0,0.022701041239581717
0.0,0.02179195033049081
0.0,0.020928429496622613
0.0,0.02119591577418076
0.0,0.020351879102469134
0.0,0.02177856120194951
0.0,0.019986021335445255
0.0,0.019569686226668215
0.0,0.01985844786545122
0.0,0.01903475889358769
0.0,0.01747898065369908
0.0,0.014861360714251374
0.0,0.015351459652018206
0.0,0.01934807921394791
0.0,0.01773440226355802
0.0,0.014897785283765763
0.0,0.013865103208260085
0.0,0.013865103208260085
0.0,0.013865103208260085
0.0,0.015641751015500638
0.0,0.017759327825425615
0.0,0.01275527632395854
0.0,0.01275527632395854
0.0,0.011614934661659873
0.0,0.011614934661659873
0.0,0.012270439371531206
0.0,0.011361348462440296
0.0,0.011074173455564275
0.0,0.010115186180285405
0.0,0.010115186180285405
0.0,0.009493270278070518
0.0,0.009493270278070518
0.0,0.010402361187161428
0.0,0.010402361187161428
0.0,0.010402361187161428
0.0,0.011311452096252337
0.0,0.00019276226851065644
0.0,0.00019276226851065644
0.0,0.0009567166152257777
0.0,0.001104268961542781
0.0,0.001104268961542781
0.0,0.00034031461482765974
0.0,0.0007609966362526122
0.0,0.0012533725548970987
0.0,0.0011996104678007311
0.0,0.0019635648145158524
0.0,0.0019635648145158524
0.0,0.0019635648145158524
0.0,0.0019635648145158524
0.0,0.001107312620402448
0.0,0.00212384903893531
0.0,0.0032826931308012333
0.0,0.002622525572375245
0.0,0.002622525572375245
0.0,0.008355063884238251
0.0,0.007193931534409369
0.0,0.005606789701637164
0.0,0.005461653139261376
0.0,0.005461653139261376
0.0,0.007177688153207757
0.0,0.001948966062779252
0.0,0.0027232212435673187
0.0,0.0027232212435673187
0.0,0.0027232212435673187
0.0,0.003632312152658227
0.0,0.0018123154911566682
0.0,0.0018123154911566682
0.0,0.002140134014097141
0.0,0.002140134014097141
0.0,0.0005589841842188854
0.0,0.0003278185229404732
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0009090909090909091
0.0,0.0001716667006920763
0.0,0.0001716667006920763
0.0,0.0010807576097829853
0.0,0.001331735000966212
