true_labels,predictions
0.0,0.0724344804257038
0.0,0.08306630891467517
0.0,0.13529934009152073
0.0,0.14744904318510138
0.0,0.14644753146930392
0.0,0.08790715644483525
0.0,0.07002400029637298
0.0,0.06889021344830042
0.0,0.07843402375741686
0.0,0.066244824769551
0.0,0.04842250856657819
0.0,0.04472555359411301
0.0,0.042741426609986026
0.0,0.056482566720621304
0.0,0.053696322352744276
0.0,0.051211439510718576
0.0,0.052133782473877864
0.0,0.04706473132869891
0.0,0.05022760333555588
0.0,0.06201628706301512
0.0,0.06759871483932046
0.0,0.06575387004334783
0.0,0.06698458029661447
0.0,0.08268648515668264
0.0,0.10314274847008881
0.0,0.12727096070253394
0.0,0.11017417804452671
0.0,0.1053873029770394
0.0,0.09120337182882256
0.0,0.08897831513948015
0.0,0.07675735741637421
0.0,0.07425042871896931
0.0,0.08306819825102456
0.0,0.084458631623198
0.0,0.09652661371669029
0.0,0.0916118195161818
0.0,0.08894337118446817
0.0,0.07436881120174493
0.0,0.07200847312712114
0.0,0.08152651555332682
0.0,0.07034771037101635
0.0,0.04832240705689316
0.0,0.04462545208442798
0.0,0.04276280226259448
0.0,0.05602208296279894
0.0,0.05508229146178295
0.0,0.05443981224787515
0.0,0.0540866450069528
0.0,0.04949945327220467
0.0,0.054221282195161424
0.0,0.06304862265515494
0.0,0.06623537354598749
0.0,0.06473066480443664
0.0,0.06694399032603283
0.0,0.08044071657786116
0.0,0.09947029810744268
0.0,0.47239678055489276
0.0,0.4280678102469123
0.0,0.24453298743440224
0.0,0.23700207824532982
0.0,0.2281383559887505
0.0,0.21315441851555428
0.0,0.21428765319470733
0.0,0.20789156912005183
0.0,0.20642979393378685
0.0,0.21501022391639846
0.0,0.2140452586791453
0.0,0.21075629046670774
0.0,0.2186305239039249
0.0,0.2590688968946608
0.0,0.2618117039742026
0.0,0.22962529776792528
0.0,0.22744255043211678
0.0,0.3868635295047295
0.0,0.37960434877616106
0.0,0.28566736469449855
0.0,0.34196325476501926
0.0,0.3657440980813083
0.0,0.3462673777117308
0.0,0.3414829567283302
0.0,0.3448276279301442
0.0,0.3456475987756253
0.0,0.34380114590876426
0.0,0.33977362580981557
0.0,0.2932332601003775
0.0,0.28763868460784275
0.0,0.2590561195720758
0.0,0.2450866589053724
0.0,0.24186435055126992
0.0,0.18942801609962948
0.0,0.1645693099909234
0.0,0.1586547219334782
0.0,0.1400942999291786
0.0,0.13577803638672462
0.0,0.11879649772563129
0.0,0.11939173582086937
0.0,0.12629366325851113
0.0,0.12409988579879959
0.0,0.1343936878017853
0.0,0.12853137173538753
0.0,0.12521025974080616
0.0,0.10965860617894851
0.0,0.10801786625095819
0.0,0.11960249288660522
0.0,0.1018212951944958
0.0,0.0753729368943338
0.0,0.07303652613955569
0.0,0.06629049439352394
0.0,0.08130794294526905
0.0,0.07641946879659084
0.0,0.07430524703951194
0.0,0.07565680930944155
0.0,0.06931144972315274
0.0,0.07128059453781861
0.0,0.08417607018839632
0.0,0.09056159698208639
0.0,0.08820979910619603
0.0,0.08994746243938041
0.0,0.10603054725052097
0.0,0.12930930524510076
0.0,0.1756231754564445
0.0,0.17360395506987722
0.0,0.34984128304370754
0.0,0.34255375764393736
0.0,0.24193267726444284
0.0,0.288983480411305
0.0,0.30922123982736727
0.0,0.2910996646904861
0.0,0.2862668982505768
0.0,0.29102880301248146
0.0,0.289637889504221
0.0,0.28722454321332375
0.0,0.2827718530463479
0.0,0.22551227917207872
0.0,0.22012016561669992
0.0,0.19390272411952592
0.0,0.1810035084006184
0.0,0.17743971424584648
0.0,0.12804554265779733
0.0,0.11072402724954723
0.0,0.10520019073081274
0.0,0.08831007970804866
0.0,0.08501422432885994
0.0,0.07166423929932024
0.0,0.07038872909523859
0.0,0.08038280248216914
0.0,0.08604804053453437
0.0,0.09913919163588955
0.0,0.09214578821391467
0.0,0.08760659158288131
0.0,0.06821711862197978
0.0,0.06657637869398947
0.0,0.07508763312361126
0.0,0.0625987904687548
0.0,0.043152729529792336
0.0,0.03945577455732717
0.0,0.03747164757320018
0.0,0.0518655133585054
0.0,0.04907926899062837
0.0,0.04676258529639365
0.0,0.0481708369087269
0.0,0.04244906008887799
0.0,0.04611888517565273
0.0,0.057151711004396935
0.0,0.06165446448674227
0.0,0.05964280266527365
0.0,0.0610403299440363
0.0,0.07607294406184907
0.0,0.09718193304992513
0.0,0.18023179675090123
0.0,0.17821257636433402
0.0,0.18057935640968548
0.0,0.17759832383681617
0.0,0.17583036992688478
0.0,0.2144777142876351
0.0,0.23151206410259706
0.0,0.22239783649347156
0.0,0.21933661200367563
0.0,0.22409851676558037
0.0,0.21960588638009285
0.0,0.2222513890255955
0.0,0.22276232933245416
0.0,0.22462418157695946
0.0,0.21921587106660817
0.0,0.19558994236502858
0.0,0.18576625951313577
0.0,0.181354886066907
0.0,0.13558883239268998
0.0,0.11881598883413215
0.0,0.11402911376664482
0.0,0.09912239350278168
0.0,0.09689733681343926
0.0,0.08285223246633129
0.0,0.0803453037689264
0.0,0.08916307330098167
0.0,0.09022345828581928
0.0,0.10229144037931155
0.0,0.09680975275476679
0.0,0.09397123639584226
0.0,0.07837626824985372
0.0,0.07550897709531218
0.0,0.08399446364202323
0.0,0.07194912136868585
0.0,0.04781821390814217
0.0,0.044121258935677
0.0,0.0422586091138435
0.0,0.05602484289396571
0.0,0.05508505139294971
0.0,0.05441640786716332
0.0,0.054063240626240974
0.0,0.04896909581157509
0.0,0.054197877814449597
0.0,0.06226936037572809
0.0,0.06588128133458783
0.0,0.06386961951311924
0.0,0.06658989811463317
0.0,0.07915450121851655
0.0,0.09869103582801582
0.0,0.1737136078347532
0.0,0.17135425139376415
0.0,0.1737210314391156
0.0,0.17073999886624627
0.0,0.1689720449563149
0.0,0.20606043240096547
0.0,0.22287747307004693
0.0,0.21376324546092138
0.0,0.21070202097112548
0.0,0.21546392573303022
0.0,0.2109712953475427
0.0,0.21361679799304534
0.0,0.21449879581381864
0.0,0.21598959054440933
0.0,0.21095233754797263
0.0,0.18547995597953199
0.0,0.17440910759475936
0.0,0.16999773414853062
0.0,0.1271390338918711
0.0,0.11093308375734949
0.0,0.10614620868986216
0.0,0.09196227754164532
0.0,0.08973722085230292
0.0,0.07700931004927923
0.0,0.07450238135187433
0.0,0.08332015088392958
0.0,0.08398579005835512
0.0,0.0960537721518474
0.0,0.09057208452730264
0.0,0.087903636195589
0.0,0.07332907621286577
0.0,0.07046178505832425
0.0,0.07894727160503527
0.0,0.06880102230221945
0.0,0.045641932140023676
0.0,0.0419449771675585
0.0,0.040082327345725005
0.0,0.053848561125847204
0.0,0.05290876962483121
0.0,0.05226629041092342
0.0,0.051913123170001074
0.0,0.04681897835533519
0.0,0.0520477603582097
0.0,0.060875100818203236
0.0,0.0635759430598618
0.0,0.061564281238393206
0.0,0.06428455983990716
0.0,0.07648473145691004
0.0,0.09602126606640932
0.0,0.20166096708547268
0.0,0.20065270663843676
0.0,0.369848699097042
0.0,0.3630470823464457
0.0,0.2773502500544647
0.0,0.3177676214403441
0.0,0.33181409481818147
0.0,0.31633532283430754
0.0,0.31490391693861586
0.0,0.3156975677322667
0.0,0.3165742279201514
0.0,0.31416088162925404
0.0,0.31233872419485176
0.0,0.24330369227411613
0.0,0.23828263623265192
0.0,0.21051838553560762
0.0,0.20080052172254179
0.0,0.19922220429814447
0.0,0.1581336348932485
0.0,0.1439827961250628
0.0,0.13918174872197459
0.0,0.12372304359490208
0.0,0.12095156463294694
0.0,0.11267444208173188
0.0,0.11298623346495185
0.0,0.12230003474303887
0.0,0.13033491112692713
0.0,0.14297052286968176
0.0,0.1408919136482154
0.0,0.14065760997003415
0.0,0.12561904403861107
0.0,0.12509589400372087
0.0,0.13328320933389334
0.0,0.1316876994811332
0.0,0.11499143976135977
0.0,0.1112944847888946
0.0,0.11101103807687644
0.0,0.1271055841342905
0.0,0.12431933976641346
0.0,0.12505053412005682
0.0,0.12645878573239003
0.0,0.12073700891254116
0.0,0.12280063596454642
0.0,0.13199780689641122
0.0,0.13486061868779442
0.0,0.13284895686632583
0.0,0.13405751967040969
0.0,0.1468428062857928
0.0,0.16596766828974194
0.0,0.2797880313125261
0.0,0.27516764225336154
0.0,0.27720014698457734
0.0,0.2710889254396823
0.0,0.27338585450218605
0.0,0.32757739708658595
0.0,0.3503614527989445
0.0,0.33190514059263226
0.0,0.3271207196092317
0.0,0.33046539081104576
0.0,0.33107277662251317
0.0,0.3292263237556522
0.0,0.32556986117061815
0.0,0.3244030055394768
0.0,0.3153266368967816
0.0,0.28684202154992133
0.0,0.28638782490868603
0.0,0.2859815166920123
0.0,0.24138986495750347
0.0,0.2218842524671972
0.0,0.21780801879912676
0.0,0.2053157538833924
0.0,0.20517268078113562
0.0,0.1946350400255248
0.0,0.19293170116232203
0.0,0.19979111159316099
0.0,0.2027480535690934
0.0,0.21473995905589682
0.0,0.2112672315810685
0.0,0.21196498903903
0.0,0.2026224749771282
0.0,0.198094995937909
0.0,0.21237214924567457
0.0,0.1922276149145617
0.0,0.1556544704582097
0.0,0.15331805970343168
0.0,0.14878291231114138
0.0,0.16492120241740152
0.0,0.16014833367394454
0.0,0.15704101015845778
0.0,0.1542421027166932
0.0,0.1485243751355874
0.0,0.15205247686635306
0.0,0.16059023540411152
0.0,0.1684942267264702
0.0,0.16563222476894715
0.0,0.16505507328731672
0.0,0.17070010314509618
0.0,0.1742433717613295
0.0,0.17658855078406477
0.0,0.17456933039749747
0.0,0.3512082078800202
0.0,0.34392068248025
0.0,0.2432996021007555
0.0,0.29314437998036785
0.0,0.31621660651661165
0.0,0.29809503137973026
0.0,0.2926953715157847
0.0,0.2974572762776895
0.0,0.296066362769429
0.0,0.29365301647853165
0.0,0.28920032631155584
0.0,0.22990938433448996
0.0,0.22451727077911118
0.0,0.19732801198358932
0.0,0.18386190284064555
0.0,0.18029810868587362
0.0,0.16989952961258323
0.0,0.14692871263666415
0.0,0.13898140673017462
0.0,0.12183619366659423
0.0,0.11837027026019466
0.0,0.1033382937527451
0.0,0.10206278354866347
0.0,0.112056856935594
0.0,0.12016371043977875
0.0,0.13341885571023013
0.0,0.12646324518319105
0.0,0.11993182309054448
0.0,0.10071849201496845
0.0,0.09907775208697817
0.0,0.10862156239609456
0.0,0.09765118426990677
0.0,0.07551403818912027
0.0,0.07181708321665504
0.0,0.06921287053591176
0.0,0.08504624069439483
0.0,0.08225999632651783
0.0,0.0757036039282887
0.0,0.07787108780495625
0.0,0.0707098066119295
0.0,0.07267895142659536
0.0,0.08201109698323074
0.0,0.08725338870511429
0.0,0.08524172688364572
0.0,0.08663925416240832
0.0,0.10265748980155685
0.0,0.1257478543679473
0.0,0.08397272297402406
0.0,0.09604070506751634
0.0,0.09112591086700784
0.0,0.08845746253529423
0.0,0.07388290255257098
0.0,0.07152256447794718
0.0,0.08000805102465822
0.0,0.0698618017218424
0.0,0.047836498407719204
0.0,0.044139543435254024
0.0,0.042276893613420526
0.0,0.05553617431362498
0.0,0.054596382812608986
0.0,0.05395390359870119
0.0,0.053600736357778844
0.0,0.04901354462303071
0.0,0.05373537354598747
0.0,0.062562714005981
0.0,0.06526355624763956
0.0,0.06375884750608873
0.0,0.06597217302768493
0.0,0.07867929772460555
0.0,0.0977088792541871
0.0,0.4727029888968154
0.0,0.4284667829673138
0.0,0.2389816969077423
0.0,0.2314507877186699
0.0,0.2212265212444035
0.0,0.20624258377120722
0.0,0.2073758184503603
0.0,0.2009797343757048
0.0,0.19951795918943982
0.0,0.20895605982652007
0.0,0.20901150275253227
0.0,0.20572253454009465
0.0,0.21273176680442896
0.0,0.25116711636357
0.0,0.2528469982730438
0.0,0.2135112929531817
0.0,0.21132854561737321
0.0,0.37696393835513836
0.0,0.36988899798938174
0.0,0.27130984094658067
0.0,0.3266918597214567
0.0,0.35011839464772304
0.0,0.3316620824414108
0.0,0.3268776614580102
0.0,0.3302223326598243
0.0,0.3308297184712918
0.0,0.3289832656044307
0.0,0.32532680301939676
0.0,0.2736895500702142
0.0,0.26867861712560787
0.0,0.24010896776514218
0.0,0.2261395070984388
0.0,0.2244052939824316
0.0,0.18179548032669962
0.0,0.15672418918397993
0.0,0.15187252629660278
0.0,0.1333121042923032
0.0,0.1283155686410056
0.0,0.1113340299799123
0.0,0.11192926807515041
0.0,0.16222704952539277
0.0,0.16748994521112998
0.0,0.17778374721411563
0.0,0.17659327102363948
0.0,0.12157432260733211
0.0,0.10568253299105265
0.0,0.10404179306306234
0.0,0.11562641969870942
0.0,0.09869556214265436
0.0,0.07535143404031863
0.0,0.07301502328554053
0.0,0.06847987589325026
0.0,0.08349732444499537
0.0,0.07860885029631715
0.0,0.07554980616584446
0.0,0.07605102829971966
0.0,0.06970566871343084
0.0,0.07167481352809672
0.0,0.08457028917867443
0.0,0.09095581597236449
0.0,0.08860401809647414
0.0,0.09034168142965851
0.0,0.10642476624079908
0.0,0.12970352423537887
0.0,0.5661280571482521
0.0,0.567026988149224
0.0,0.5807511104617817
0.0,0.5370384412243919
0.0,0.5232043680984626
0.0,0.48574844958387026
0.0,0.3747624451254767
0.0,0.3220377015206311
0.0,0.3125915637581669
0.0,0.31116218248184674
0.0,0.3073790025432047
0.0,0.3083865267650146
0.0,0.3050324073394667
0.0,0.30867856277133643
0.0,0.3090052532765984
0.0,0.3132286092856686
0.0,0.31064416614000107
0.0,0.3072455664403809
0.0,0.3668022370939901
0.0,0.36859353442100173
0.0,0.3802399426235324
0.0,0.37515207886219926
0.0,0.37728713201766056
0.0,0.3546874480659359
0.0,0.35792919403727363
0.0,0.33700036523355575
0.0,0.3537797121149432
0.0,0.34858858804626813
0.0,0.3500614679630256
0.0,0.3542043155782622
0.0,0.36979759418174496
0.0,0.36160458754185953
0.0,0.36812928450022986
0.0,0.36009117748253106
0.0,0.35139792912091533
0.0,0.34337521936527104
0.0,0.3311509734675558
0.0,0.3259811810528654
0.0,0.31155638155153537
0.0,0.31283189175561693
0.0,0.30480975516205183
0.0,0.30728856414596284
0.0,0.2958646800179971
0.0,0.27808990968549346
0.0,0.2674741554472903
0.0,0.26373100706128483
0.0,0.24363325947629236
0.0,0.2160608885365744
0.0,0.20773086821675812
0.0,0.20699390676551097
0.0,0.20616178820380054
0.0,0.1807603094859952
0.0,0.15640767327111413
0.0,0.15207093857723655
0.0,0.15080960070875585
0.0,0.15080960070875585
0.0,0.1516579162254387
0.0,0.15080757608938428
0.0,0.15160122688303507
0.0,0.15339402733654978
0.0,0.157149266806075
0.0,0.1608147623083052
0.0,0.17297462625388346
0.0,0.18168453879032656
0.0,0.1872651043498837
0.0,0.1872651043498837
1.0,0.5869387159522332
1.0,0.5908809625584847
0.0,0.427326914590356
0.0,0.42894992310111957
0.0,0.41787575678235533
0.0,0.40812028172075776
0.0,0.39806399730222847
0.0,0.3771104138486449
0.0,0.3639193012952873
0.0,0.3344675314098441
0.0,0.32620438488139153
0.0,0.3264812669184776
0.0,0.33106596154668966
0.0,0.3242021337644945
0.0,0.32828045340403866
0.0,0.30889687290618495
0.0,0.3183571262088027
0.0,0.30051936605929036
0.0,0.3043445469252875
0.0,0.30257443867693
0.0,0.32106023392158667
0.0,0.3158681485871813
0.0,0.3412927911936966
0.0,0.3241097071241211
0.0,0.33379009176931923
0.0,0.3353294515323631
0.0,0.3329110790884804
0.0,0.33047276249200064
0.0,0.3282240852433233
0.0,0.32926889266568177
0.0,0.3232554050195411
0.0,0.3280014195869843
0.0,0.32317192368605974
0.0,0.3345705921000343
0.0,0.3283141501293066
0.0,0.3026093173084696
0.0,0.2808574816535729
0.0,0.27502899735145786
0.0,0.25688211463516974
0.0,0.24299488225303933
0.0,0.2289642794469263
0.0,0.22771711391404645
0.0,0.22935588991506733
0.0,0.22301746737766526
0.0,0.22101309419982265
0.0,0.22566843036026085
0.0,0.2254126534463207
0.0,0.22128249128044428
0.0,0.21592931703056656
0.0,0.20036576116088828
0.0,0.19459314186786084
0.0,0.19781928080828548
0.0,0.20715713906531666
0.0,0.19662700249459147
0.0,0.18216343318408343
0.0,0.18881835705839503
0.0,0.19261320833223788
0.0,0.19452174952649331
1.0,0.7110767843705581
0.0,0.5031126779751599
0.0,0.5031126779751599
0.0,0.5031090033728959
0.0,0.4948811062352242
0.0,0.48347710018836115
0.0,0.46576855212267027
0.0,0.459416687924682
0.0,0.4322901627114219
0.0,0.4297674869744605
0.0,0.4270754794355141
0.0,0.42359515873580567
0.0,0.4164523015929485
0.0,0.4167842683789969
0.0,0.4182994198941485
0.0,0.42200582309034756
0.0,0.42905149850336993
0.0,0.434426188061733
0.0,0.4396635102633411
0.0,0.45128838387801085
0.0,0.4526201539597809
0.0,0.4596314627568041
0.0,0.4733162141614709
0.0,0.48286990215903647
0.0,0.4943031118065317
0.0,0.5003910809047052
0.0,0.5028651657767491
0.0,0.5651106507333844
0.0,0.5660095817343562
0.0,0.5853819767870234
0.0,0.5736746152709886
0.0,0.5586068096494614
0.0,0.5104491826015279
0.0,0.40594137492745325
0.0,0.3489103886235079
0.0,0.33863820615744794
0.0,0.33820088837319134
0.0,0.3345452594549575
0.0,0.33725346394887623
0.0,0.334011532255564
0.0,0.3377427217010392
0.0,0.3339566834762254
0.0,0.3370840455321589
0.0,0.33486538361961943
0.0,0.33213846956617477
0.0,0.33914745642210037
0.0,0.3453038331141914
0.0,0.3545564663464164
0.0,0.3463128345058458
0.0,0.34633492126262644
0.0,0.3174805131990347
0.0,0.3174561233787265
0.0,0.3002868366941338
0.0,0.29903967116125396
0.0,0.2938485470925789
0.0,0.29373240756317404
0.0,0.2855073462543793
0.0,0.3027313023813966
0.0,0.30565615558386083
0.0,0.3118042733391214
0.0,0.30524143897016454
0.0,0.29156357771577274
0.0,0.28287363136852217
0.0,0.27146429476785905
0.0,0.26629450235316876
0.0,0.2518258974508904
0.0,0.253101407654972
0.0,0.24545720001076443
0.0,0.2509263718064668
0.0,0.24461998922457406
0.0,0.22381572635532732
0.0,0.21275455585538125
0.0,0.20758405081242723
0.0,0.19125341668842574
0.0,0.16637176489350863
0.0,0.15506555409750192
0.0,0.15489548607029105
0.0,0.15944345605193447
0.0,0.13028235826838763
0.0,0.10535230077530497
0.0,0.10391445290888567
0.0,0.10265311504040495
0.0,0.10265311504040495
0.0,0.10406832398112409
0.0,0.10416280621846348
0.0,0.10434907120064682
0.0,0.1072189691598305
0.0,0.11358191837992256
0.0,0.11836443744815592
0.0,0.1304534397157296
0.0,0.1383130121161183
0.0,0.1425330334579884
0.0,0.14411088682155604
0.0,0.2050788243006554
0.0,0.18252648529423482
0.0,0.18337682543028924
0.0,0.18102826695928181
0.0,0.18068813090486005
0.0,0.17727259802504144
0.0,0.1692378653729619
0.0,0.16832052874133954
0.0,0.16806340208115167
0.0,0.17335917395855618
0.0,0.17451320700034434
0.0,0.18589543796345112
0.0,0.17719981800452153
0.0,0.16336280126022118
0.0,0.1694582889058289
0.0,0.17181287876041873
0.0,0.1844598736778218
0.0,0.1844598736778218
0.0,0.17068164982306738
0.0,0.2287769705076737
0.0,0.24355138348905297
0.0,0.2456496253832133
0.0,0.24086062186972
0.0,0.2411440685817381
0.0,0.5555035881045021
0.0,0.5566859658174921
0.0,0.5608101804091833
0.0,0.47420061825703547
0.0,0.4863244324291689
0.0,0.46661862802948706
0.0,0.4664531283741914
0.0,0.4446567510931203
0.0,0.444438092200992
0.0,0.451808136178179
0.0,0.4472382021439592
0.0,0.4597235389915409
0.0,0.4362692041519621
0.0,0.4312205396645222
0.0,0.44393025919446977
0.0,0.4480987664242016
0.0,0.45290711000805534
0.0,0.4574646512909764
0.0,0.4517737277354071
0.0,0.4466124401627337
0.0,0.4430034782629555
0.0,0.4410760406212323
0.0,0.4368176525618237
0.0,0.44363496899245913
0.0,0.4397063454469889
0.0,0.43833996090786836
0.0,0.43524204273120126
0.0,0.434948373926128
0.0,0.43641450511164703
0.0,0.43176597903454944
0.0,0.43146044556575064
0.0,0.42991605977391584
0.0,0.3947454944028304
0.0,0.384791177178105
0.0,0.361906175275246
0.0,0.3557903523226883
0.0,0.3488594053407209
0.0,0.3480574413372264
0.0,0.3492558933009844
0.0,0.39623713414846157
0.0,0.3985142328741398
0.0,0.4020915103459751
0.0,0.40566718268765384
0.0,0.333072960190773
0.0,0.33359531198863496
0.0,0.3334073338669834
0.0,0.33060699295139634
0.0,0.34963521694224486
0.0,0.3363827269510332
0.0,0.3398785697325903
0.0,0.32819516621245204
0.0,0.296550790180321
0.0,0.2787689027555765
0.0,0.3488803507369222
0.0,0.34338755838188506
0.0,0.3453905818134799
0.0,0.3145804362711915
0.0,0.28136929272841543
0.0,0.28384472734670724
0.0,0.28594987135236144
0.0,0.3006886331574496
0.0,0.32583084733027595
0.0,0.28314701944236664
0.0,0.2720742304118155
0.0,0.27256013906098947
0.0,0.27256013906098947
0.0,0.7390900700469188
0.0,0.7405154020844958
0.0,0.7295825702576815
0.0,0.6466885707804692
0.0,0.6502733568982685
0.0,0.608832860755022
0.0,0.6105548915586854
0.0,0.5774688307940531
0.0,0.5676544105204491
0.0,0.5850515494737105
0.0,0.5702540406710996
0.0,0.6352411058157279
0.0,0.6164056694707234
0.0,0.5987599317994756
0.0,0.6359913991763708
0.0,0.6464080658430374
0.0,0.6400006835427978
0.0,0.6621896063826708
0.0,0.6623391905808745
0.0,0.6599995475390296
1.0,0.6533172796674586
0.0,0.7049193753643338
0.0,0.7037707413075367
0.0,0.6814493294512317
0.0,0.667331233828034
0.0,0.6545575987329705
0.0,0.6042234570251596
0.0,0.6100782928544853
0.0,0.58664925590504
0.0,0.5538921587422141
0.0,0.5665936487935533
0.0,0.5831302174555819
0.0,0.5665235233407748
0.0,0.5645262056546814
0.0,0.5665499047447069
0.0,0.5735831026151094
0.0,0.5784183823756179
0.0,0.5790802779153331
0.0,0.5736958676577235
0.0,0.5725402536194565
0.0,0.572607595748426
0.0,0.5778127694484975
0.0,0.5835595972616519
0.0,0.6023447826922456
0.0,0.638747620689471
0.0,0.673122287351329
0.0,0.6835969133489139
0.0,0.6848969258058893
0.0,0.6943737773745777
0.0,0.6797188829492751
0.0,0.670611285426876
0.0,0.767530924196129
0.0,0.7916914423362454
0.0,0.6088815849320628
0.0,0.609407985968668
0.0,0.5935890951422739
0.0,0.5728094448983381
0.0,0.5649954264338094
0.0,0.497919017393114
0.0,0.493475964225571
0.0,0.47766141690592157
0.0,0.4749169674777987
0.0,0.47334586284546964
0.0,0.47138805591317284
0.0,0.46988578833947664
0.0,0.4719104077110348
0.0,0.4730416177708163
0.0,0.4787275032361137
0.0,0.5239302006709543
0.0,0.3603967676422905
0.0,0.3655400688051202
0.0,0.36472426990258655
0.0,0.3620133045640702
0.0,0.3715492618041091
0.0,0.36885547977359245
0.0,0.3787714826105136
0.0,0.415289999996378
0.0,0.4385440020021394
0.0,0.43531270948513257
0.0,0.4358882295482303
0.0,0.4244299565092042
0.0,0.4704302455783416
0.0,0.4724152660179809
0.0,0.4712898537318543
0.0,0.4646288559994278
0.0,0.4585691702203543
0.0,0.4487546130843684
0.0,0.4272155347715167
0.0,0.4176255876815696
0.0,0.4152556890972891
0.0,0.40587464119583294
0.0,0.4014298654500367
0.0,0.41122731006891
0.0,0.41604860366571383
0.0,0.36349021449877134
0.0,0.34262893339782996
0.0,0.3818363107945227
0.0,0.3349125284875475
0.0,0.3266807556595014
0.0,0.3202337540594385
0.0,0.3157755422032675
0.0,0.3087851591924763
0.0,0.30433059617185526
0.0,0.3000885891237258
0.0,0.2872393079971337
0.0,0.24205447948242748
0.0,0.23377617898473926
0.0,0.23342659470658353
0.0,0.24325274738987904
0.0,0.24883002158960232
0.0,0.2635437629145145
0.0,0.2688302328693517
0.0,0.2718036978963882
0.0,0.2800043077551614
0.0,0.27614045052395714
0.0,0.26655031871800355
0.0,0.3499899401256052
0.0,0.3981568554078687
0.0,0.657866466107505
1.0,0.6592917981450821
0.0,0.5113232196984749
0.0,0.4925340906139778
0.0,0.4589985152116559
0.0,0.5176707091024396
0.0,0.49795753301171275
0.0,0.508315035708651
0.0,0.498103079075626
0.0,0.4874618684344151
0.0,0.4927095785156375
0.0,0.4959032857909776
0.0,0.5058427308219592
0.0,0.5014971142314446
0.0,0.5027485744114762
0.0,0.5024420593090427
0.0,0.43518657449918197
0.0,0.43773003444060116
0.0,0.44303345433761715
0.0,0.4547039550387301
0.0,0.4590587272506451
0.0,0.4621525114284961
0.0,0.463546591649107
0.0,0.45529001451497886
0.0,0.45734165948754213
0.0,0.5260150960602178
0.0,0.5557181911206517
0.0,0.5792211681995327
0.0,0.5633262400544873
0.0,0.49605044976871776
0.0,0.5531480184354939
0.0,0.6007412187184658
0.0,0.6346944647603516
0.0,0.6417840582187688
0.0,0.5311182427590334
0.0,0.5926475772120394
0.0,0.6167417110114372
0.0,0.6725572324705076
0.0,0.67290250984619
0.0,0.6643160518974871
0.0,0.6663906024414255
0.0,0.6701293381954673
0.0,0.6666004266308413
0.0,0.6720694945999093
0.0,0.665839965751333
0.0,0.6672597147476126
0.0,0.6752984632325397
0.0,0.6722630679777565
0.0,0.6819629367975232
0.0,0.6611843507765903
0.0,0.6698386570712026
0.0,0.6615334630129027
0.0,0.5974651664190963
0.0,0.6154176504430091
0.0,0.5013519837430405
0.0,0.5061804768756596
0.0,0.5060496553162667
0.0,0.5073036922845894
0.0,0.5071159973264863
0.0,0.5061711749530924
0.0,0.499237556692389
0.0,0.4936911119240055
0.0,0.4928349858127773
0.0,0.5469488118016032
0.0,0.5503682098638584
0.0,0.5411404501896702
0.0,0.513745266480711
0.0,0.5463106437527206
0.0,0.5206072607789296
0.0,0.38343117579720437
0.0,0.3843301067981762
0.0,0.3505928032531324
0.0,0.4096024891481829
0.0,0.39390342633402403
0.0,0.3653755270790839
0.0,0.36242265040171734
0.0,0.32929839087439683
0.0,0.303757062815812
0.0,0.30499332655207567
0.0,0.300690494308067
0.0,0.2999006796353307
0.0,0.3081592175382264
0.0,0.3193369570322924
0.0,0.3448166691191474
0.0,0.34837168438871685
0.0,0.3547086648784901
0.0,0.3561330152824324
0.0,0.35179409897998065
0.0,0.35912158163348323
0.0,0.35171251671249776
0.0,0.38779755874080674
0.0,0.38627213859109877
0.0,0.39537360690747014
0.0,0.40148382794116066
0.0,0.40666859349783807
0.0,0.3403115785871341
0.0,0.32253513662876904
0.0,0.3169828002541038
0.0,0.31944116455220406
0.0,0.335042022500001
0.0,0.3402405701730385
0.0,0.34090073468927173
0.0,0.3355992075127446
0.0,0.3030006096163426
0.0,0.2931825725493797
0.0,0.2774632675668695
0.0,0.2324516929835977
0.0,0.20323238621327058
0.0,0.19779020934252228
0.0,0.20511483832831576
0.0,0.2505497102651489
0.0,0.24559672155865886
0.0,0.2552230354777972
0.0,0.2604737468734665
0.0,0.26253979307216585
0.0,0.2535662465273407
0.0,0.24942924288867596
0.0,0.23893766530526167
0.0,0.23841126426865653
0.0,0.24249289692171777
0.0,0.22854582597434664
0.0,0.20623709395673107
0.0,0.20666839923497513
0.0,0.20651379193751068
0.0,0.20890897800616612
0.0,0.20795789771835116
0.0,0.2150879889045648
0.0,0.21873230377336947
0.0,0.2162476970158036
0.0,0.4340600970642195
0.0,0.4340600970642195
0.0,0.4146210544101015
0.0,0.3995841402660445
0.0,0.4189097928825134
0.0,0.3670391342516505
0.0,0.39905195325426546
0.0,0.41858246053201786
0.0,0.4137416741786265
0.0,0.40852959836706093
0.0,0.40579231297671436
0.0,0.4051970748814762
0.0,0.40122053837942956
0.0,0.38579013731194456
0.0,0.38022016873177195
0.0,0.4099732133310841
0.0,0.41593388908767825
0.0,0.4226416607189193
0.0,0.4678500398566594
0.0,0.46687552306581603
0.0,0.4636949073852004
0.0,0.45886980499028074
0.0,0.511377640297049
0.0,0.5239365785541612
0.0,0.39648187529774226
