true_labels,predictions
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006811219193550837
0.0,0.002971340906182593
0.0,0.0007615927761558829
0.0,0.002142695464614896
0.0,0.0014214175792619807
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.002283250729852671
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0007615927761558829
0.0,0.0015072145895010393
0.0,0.0007615927761558829
0.0,0.007351595066081622
0.0,0.007379548314841232
0.0,0.0015093357218200064
0.0,0.0015019588681247657
0.0,0.02540559660743443
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002292049580165147
0.0,0.002292049580165147
0.0,0.0030480428941284184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007610835766175572
0.0,0.0007610835766175572
0.0,0.0007610835766175572
0.0,0.0007610835766175572
0.0,0.001442205495972641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007617059316088443
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006811219193550837
0.0,0.021978398153634407
0.0,0.01585662984650782
0.0,0.0018638904532960116
0.0,0.0011283516146702488
0.0,0.0033745178955698245
0.0,0.0034056773853037054
0.0,0.0011283516146702488
0.0,0.0011283516146702488
0.0,0.0011283516146702488
0.0,0.0011790827904006739
0.0,0.0011805115645039256
0.0,0.0011805115645039256
0.0,0.0011805115645039256
0.0,0.0026928328321723046
0.0,0.0011733981325751438
0.0,0.0025938946959962613
0.0,0.00042175648154324876
0.0,0.001412931957959978
0.0,0.000659824803106098
0.0,0.0007065951331270001
0.0,0.0007065951331270001
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0014073102591275121
0.0,0.012009170257014874
0.0,0.007675838927025166
0.0,0.005521041542212167
0.0,0.009325373201683142
0.0,0.0662618225423628
0.0,0.005541869833777168
0.0,0.004778051784438144
0.0,0.004778051784438144
0.0,0.004017590562811873
0.0,0.003257242496638565
0.0,0.003257242496638565
0.0,0.003257242496638565
0.0,0.003257242496638565
0.0,0.002492507490577821
0.0,0.002492507490577821
0.0,0.002492507490577821
0.0,0.002492507490577821
0.0,0.002492507490577821
0.0,0.002492507490577821
0.0,0.0019350638566255666
0.0,0.0019350638566255666
0.0,0.0011738671245550482
0.0,0.0019350638566255666
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0007521106430117995
0.0,0.0006986157587346455
0.0,0.0
0.0,0.002107289761325842
0.0,0.001386011875972927
0.0,0.0
0.0,0.0
0.0,0.0007603480661733088
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.006590002289925738
0.0,0.005852791463232539
0.0,0.0007477429456641237
0.0,0.0015019588681247657
0.0,0.02679399040328392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006811219193550837
0.0,0.0006986157587346455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0029191889550103448
0.0,0.0
0.0,0.0
0.0,0.0007541049730256634
0.0,0.02014235717533451
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0015265554027235717
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006811219193550837
0.0,0.0006986157587346455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0029191889550103448
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01938825220230885
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007617059316088443
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006811219193550837
0.0,0.002965315263615516
0.0,0.0015053330396309103
0.0,0.005100836042671295
0.0,0.0036188706247861874
0.0,0.0028926835519193584
0.0,0.002135693166952238
0.0,0.0028960412331255473
0.0,0.002135693166952238
0.0,0.002135693166952238
0.0,0.002135693166952238
0.0,0.0028809893573651098
0.0,0.003650220126595879
0.0,0.003650220126595879
0.0,0.005853206322360541
0.0,0.005131818584166811
0.0,0.0007477429456641237
0.0,0.0015019588681247657
0.0,0.02546953960630709
0.0,0.0007095000316035648
0.0,0.0007095000316035648
0.0,0.0007095000316035648
0.0,0.0007095000316035648
0.0,0.0007095000316035648
0.0,0.0007095000316035648
0.0,0.0014700744086827962
0.0,0.0014700744086827962
0.0,0.0007666678057615419
0.0,0.0007666678057615419
0.0,0.0015226611197248134
0.0,0.0007559933139632717
0.0,0.0007559933139632717
0.0,0.0007559933139632717
0.0,0.001517076890580829
0.0,0.001517076890580829
0.0,0.001469635918984532
0.0,0.0007136426050212605
0.0,0.0007136426050212605
0.0,0.0014738209380151274
0.0,0.0022183330768017506
0.0,0.0007136426050212605
0.0,0.0007136426050212605
0.0,0.0014367550037677867
0.0,0.0029658584247526914
0.0,0.002204605114955692
0.0,0.0014367550037677867
0.0,0.0014367550037677867
0.0,0.0014367550037677867
0.0,0.0022030402033253816
0.0,0.002161049723933939
0.0,0.003682927694158942
0.0,0.000760178332993867
0.0,0.0
0.0,0.0
0.0,0.0007065951331270001
0.0,0.0007065951331270001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007136837530277894
0.0,0.0
0.0,0.000746926184029473
0.0,0.00219535626244733
0.0,0.019570629836789
0.0,0.0
0.0,0.0
0.0,0.0007650497034856436
0.0,0.0007650497034856436
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007692307692307692
0.0,0.0007692307692307692
0.0,0.0007692307692307692
0.0,0.001529465679951117
0.0,0.001529465679951117
0.0,0.001529465679951117
0.0,0.0015384615384615385
0.0,0.0007692307692307692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007322380589707321
0.0,0.0
0.0,0.0
0.0,0.0007615927761558829
0.0,0.0
0.0,0.000738922747488058
0.0,0.0007051107432474907
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0037087739527881863
0.0,0.0014990258227614759
0.0,0.002880128511220489
0.0,0.002158850625867574
0.0,0.0014990258227614759
0.0,0.0014990258227614759
0.0,0.003020683776458264
0.0,0.0014990258227614759
0.0,0.0014990258227614759
0.0,0.0014990258227614759
0.0,0.0014990258227614759
0.0,0.0022446476361066324
0.0,0.0014990258227614759
0.0,0.008089028112687215
0.0,0.008116981361446824
0.0,0.0015093357218200064
0.0,0.0015019588681247657
0.0,0.02679399040328392
0.0,0.008333840304245745
0.0,0.008333840304245745
0.0,0.008333840304245745
0.0,0.006824679590065186
0.0,0.006824679590065186
0.0,0.006824679590065186
0.0,0.006824679590065186
0.0,0.006824679590065186
0.0,0.0
0.0,0.0007604046438997895
0.0,0.0007604046438997895
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006811219193550837
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007617059316088443
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006811219193550837
0.0,0.03186463114848841
0.0,0.01967312601011443
0.0,0.0033755749992152215
0.0,0.0026400361605894585
0.0,0.004125005709418515
0.0,0.004156165199152397
0.0,0.0026400361605894585
0.0,0.0026400361605894585
0.0,0.0026400361605894585
0.0,0.0026907673363198836
0.0,0.0026921961104231355
0.0,0.004214759307743615
0.0,0.0026921961104231355
0.0,0.004204517378091515
0.0,0.0026850826784943532
0.0,0.0033452311757421623
0.0,0.0011730929612891498
0.0,0.000659824803106098
0.0,0.000659824803106098
0.0,0.0007065951331270001
0.0,0.0007065951331270001
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.0006461135270569938
0.0,0.010458567807838917
0.0,0.004661281962405515
0.0,0.004752705458999484
0.0,0.00780030184254712
0.0,0.058642453937044335
0.0,0.004755014093582876
0.0,0.004755014093582876
0.0,0.004755014093582876
0.0,0.003994552871956605
0.0,0.003234204805783296
0.0,0.003234204805783296
0.0,0.003234204805783296
0.0,0.006706804803963284
0.0,0.006310106671991965
0.0,0.006310106671991965
0.0,0.007066099985955237
0.0,0.002492507490577821
0.0,0.002492507490577821
0.0,0.002492507490577821
0.0,0.0019350638566255666
0.0,0.0019350638566255666
0.0,0.0011738671245550482
0.0,0.0019350638566255666
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0011738671245550482
0.0,0.0007521106430117995
0.0,0.04175510905252864
0.0,0.02851032644685935
0.0,0.021908313733615053
0.0,0.15935214955979243
0.0,0.02422144157354822
0.0,0.006823252617570953
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.003996757999347013
0.0,0.00475784157596457
0.0,0.00475784157596457
0.0,0.008532416114832997
0.0,0.009283642064139924
0.0,0.01831196127132385
0.0,0.008519262714891215
0.0,0.007769472200394818
0.0,0.007769472200394818
0.0,0.007769472200394818
0.0,0.007769472200394818
0.0,0.0017061418630981446
0.0,0.0024488398090154067
0.0,0.0032099799633594443
0.0,0.003947946725333357
0.0,0.0017061984408246252
0.0,0.003987851700038146
0.0,0.07365076235174867
0.0,0.018863456067845452
0.0,0.004536165623754936
0.0,0.0037825042869119464
0.0,0.004535034069225323
0.0,0.0022701921199056695
0.0,0.0022701921199056695
0.0,0.004520815168087731
0.0,0.0022701921199056695
0.0,0.003028526790615436
0.0,0.004551815155806263
0.0,0.002827637124022686
0.0,0.0013671712484817538
0.0,0.00060174995974019
0.0,0.00060174995974019
0.0,0.00060174995974019
0.0,0.00060174995974019
0.0,0.001327012368947682
0.0,0.00060174995974019
0.0,0.00060174995974019
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.2239937754186326
1.0,0.09611187629039315
0.0,0.020410255656421107
0.0,0.00930076890929229
0.0,0.00930076890929229
0.0,0.010051985543538713
0.0,0.005510407671977385
0.0,0.005510407671977385
0.0,0.007007931759520171
0.0,0.011591569287519409
0.0,0.010848071710186176
0.0,0.01222330827129006
0.0,0.02520950890844626
0.0,0.007765685304295666
0.0,0.007765685304295666
0.0,0.006990840379175389
0.0,0.007750962134442775
0.0,0.012910097554940308
0.0,0.015211919170997075
0.0,0.01674477951453703
0.0,0.017458032644320776
0.0,0.022699520471240978
0.0,0.0438392743051817
0.0,0.05751455415078975
0.0,0.17813951354415325
0.0,0.1011984992679085
0.0,0.08218311412727847
0.0,0.07306541410589347
0.0,0.07377452956154255
0.0,0.0722687326448349
0.0,0.07073448077039665
0.0,0.07073448077039665
0.0,0.06469863131643588
0.0,0.07224115879197963
0.0,0.09765564823563612
0.0,0.06449881659737719
0.0,0.05094506501813554
0.0,0.04942284128717396
0.0,0.04867335083759175
0.0,0.03896627652018873
0.0,0.038209168557567896
0.0,0.03968953506687293
0.0,0.03971783718535874
0.0,0.03675807963668915
0.0,0.03530319023337074
0.0,0.03454418126270532
0.0,0.03684429215504922
0.0,0.0330600459040628
0.0,0.03152067912197758
0.0,0.026932316417244598
0.0,0.026932316417244598
0.0,0.026171006529721114
0.0,0.027670926511308223
0.0,0.021651926015502268
0.0,0.01936930091058469
0.0,0.020131063419920017
0.0,0.020131063419920017
0.0,0.020131063419920017
1.0,0.35791176815713255
0.0,0.20631075730473764
0.0,0.1731220317960975
0.0,0.15341116484178635
0.0,0.1427732947264843
0.0,0.14123328860913864
0.0,0.14123328860913864
0.0,0.14353424603054007
0.0,0.14430307024790298
0.0,0.1427944353900139
0.0,0.14655989505692052
0.0,0.13984359504187668
0.0,0.13908447437087845
0.0,0.13757089642786122
0.0,0.14138681248389742
0.0,0.1400307142011963
0.0,0.14002207329321523
0.0,0.14159204779019224
0.0,0.1451650518459147
0.0,0.1466986727393205
0.0,0.1520229384026825
0.0,0.1702663618690644
0.0,0.168815466887885
0.0,0.17494675335972434
0.0,0.17203390042137398
0.0,0.17661921064556932
0.0,0.17206824166630783
0.0,0.10380151669621578
0.0,0.0761034049828748
0.0,0.06514799749946946
0.0,0.25275018501211916
0.0,0.037935712338219275
0.0,0.014545969114273747
0.0,0.012305303287459744
0.0,0.012305303287459744
0.0,0.01154450259947459
0.0,0.012305303287459744
0.0,0.012305303287459744
0.0,0.012305303287459744
0.0,0.012305303287459744
0.0,0.013818992810794998
0.0,0.013818992810794998
0.0,0.013818992810794998
0.0,0.0168474535991774
0.0,0.025221958752268726
0.0,0.024461223282430885
0.0,0.025254795472697364
0.0,0.07874549958965597
0.0,0.03716783451411859
0.0,0.035692481234562465
0.0,0.029627695988022073
0.0,0.02809933987256041
0.0,0.02735241512540557
0.0,0.028116461047258186
0.0,0.030391644087128782
0.0,0.0288866867095184
0.0,0.035719602612197525
0.0,0.03955584362150429
0.0,0.05625831648705817
0.0,0.1692958190386817
0.0,0.07257646705551753
0.0,0.05441103769622146
0.0,0.050611843879103544
0.0,0.04981884606866727
0.0,0.04391134173512905
0.0,0.04237708986069081
0.0,0.043120923066759666
0.0,0.03550152435079462
0.0,0.035492391830314184
0.0,0.03773660593262967
0.0,0.02788856380036411
0.0,0.025638519285868015
0.0,0.02411965838148985
0.0,0.023349700372641474
0.0,0.018027951324592836
0.0,0.017261481969877934
0.0,0.019519043458633076
0.0,0.01952920572666973
0.0,0.016534041435569156
0.0,0.014340113648267079
0.0,0.014340113648267079
0.0,0.014340113648267079
0.0,0.014340113648267079
0.0,0.01357976558209377
0.0,0.01357976558209377
0.0,0.01357976558209377
0.0,0.01357976558209377
0.0,0.013580048470726172
0.0,0.013580048470726172
0.0,0.01432112857317252
0.0,0.014341810980061499
0.0,0.014341810980061499
0.0,0.014341810980061499
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002272380657407623
0.0,0.0
0.0,0.0
0.0,0.0007592302616862134
0.0,0.0007592302616862134
0.0,0.002247097717521504
0.0,0.002247097717521504
0.0,0.0036116696410256463
0.0,0.0051185761684961915
0.0,0.004363360973371368
0.0,0.005875225848918791
0.0,0.007356687226936446
0.0,0.015593070431546
0.0,0.015589527722069505
0.0,0.013309999080779351
0.0,0.020079150981280103
0.0,0.026296791634650554
0.0,0.02553385539871229
0.0,0.026298119180984295
0.0,0.02553499774691938
0.0,0.10282895174703559
0.0,0.09825116260342065
0.0,0.151931301096656
0.0,0.11065804704799505
0.0,0.09534046423542629
0.0,0.09382084222660511
0.0,0.09302699221596003
0.0,0.0869754518748965
0.0,0.0869754518748965
0.0,0.0869754518748965
0.0,0.09995002231420776
0.0,0.10222343930280564
0.0,0.057053142427847904
0.0,0.062401209823522354
0.0,0.06470388215545494
0.0,0.07056103982134879
0.0,0.08207599386820656
0.0,0.08151000165275442
0.0,0.07921840986997365
0.0,0.08072342135139174
0.0,0.08299569934901761
0.0,0.09666744987552664
0.0,0.09287160866027212
0.0,0.09210758121976456
0.0,0.08083357329915798
0.0,0.0842693907555202
0.0,0.09956862131982128
0.0,0.10919205842365878
0.0,0.10691551742445773
0.0,0.10536913883665014
0.0,0.09928667203365332
0.0,0.06115039749418257
0.0,0.07680527878405645
0.0,0.07452219226821546
0.0,0.07378143957161495
0.0,0.07239523726200355
0.0,0.07239833391185004
0.0,0.06552494595180806
0.0,0.0662930597669807
0.0,0.06858322040449223
0.0,0.09251798852279071
0.0,0.09556748385689538
0.0,0.0605993490623677
0.0,0.04169342304162314
0.0,0.04016672460520003
0.0,0.03496670216197822
0.0,0.03572288241838638
0.0,0.036468952103088606
0.0,0.03724059300474382
0.0,0.03800741364155014
0.0,0.037263428928559196
0.0,0.03794484929823034
0.0,0.038718028835360116
0.0,0.05316703544387147
0.0,0.08502159685381251
0.0,0.08494312641088883
0.0,0.0470516201893534
0.0,0.044034854629005055
0.0,0.04480167526581138
0.0,0.056047317021131374
0.0,0.053775184004086436
0.0,0.05529621318046854
0.0,0.05225652853255736
0.0,0.05225715088754864
0.0,0.05225715088754864
0.0,0.05149280124029484
0.0,0.1592671229908784
0.0,0.13796521436652243
0.0,0.21222864468312153
0.0,0.12280781767686572
0.0,0.11112705583918202
0.0,0.10428097038154295
0.0,0.10437627679539085
0.0,0.07857526203365854
0.0,0.07780741379324034
0.0,0.07859498848309703
0.0,0.08713619211278265
0.0,0.06443878578086484
0.0,0.059947572941694796
0.0,0.0689969843371275
0.0,0.07362798846438422
0.0,0.09189754485221399
0.0,0.11392923756235422
0.0,0.10779091011430877
0.0,0.09722632069581912
0.0,0.09577845794611607
1.0,0.09727082797236936
0.0,0.10143171683807531
0.0,0.0937916762078833
0.0,0.08085934475745567
0.0,0.061797941037312704
0.0,0.0618265242043636
0.0,0.053697797654122095
0.0,0.04909193951922864
0.0,0.04604220708147066
0.0,0.032363914265337676
0.0,0.062164690187072505
0.0,0.04850173041631823
0.0,0.05228263237115718
0.0,0.060595677587568154
0.0,0.0598348298989677
0.0,0.06589320235858186
0.0,0.0788223807542861
0.0,0.07717972325022698
0.0,0.07508582687052398
0.0,0.07432176032704962
0.0,0.07205817899645975
0.0,0.07753253118549781
0.0,0.09423666593601224
0.0,0.09652321228219078
0.0,0.1034277883760989
0.0,0.12167108917081174
0.0,0.12805341474733722
0.0,0.12675596468822795
0.0,0.12994193044652277
0.0,0.13376911464529406
0.0,0.13516237918504628
0.0,0.19392221688999633
0.0,0.26588351615262573
0.0,0.2211123616539284
0.0,0.15161807027324367
0.0,0.10270318995136922
0.0,0.08893468851253217
0.0,0.05690817966063401
0.0,0.05090646442708274
0.0,0.05091132010067308
0.0,0.04713292365013197
0.0,0.04646157281511501
0.0,0.04496156962913777
0.0,0.03896408849068649
0.0,0.04501591954001641
0.0,0.03972381495664168
0.0,0.04050153725364469
0.0,0.04123040567165188
0.0,0.05725864469711883
0.0,0.0312827830967604
0.0,0.017497972069830676
0.0,0.02426853396722775
0.0,0.01672987035846861
0.0,0.01900417751045856
0.0,0.0228384591058166
0.0,0.03038776313788525
0.0,0.08420412411905236
0.0,0.17990118546653516
0.0,0.11707063835570833
0.0,0.12220882725441884
0.0,0.10803686492797573
0.0,0.025681450871177007
0.0,0.01206105697608146
0.0,0.01206105697608146
0.0,0.01433866959916784
0.0,0.012809839573325998
0.0,0.016598463403882824
0.0,0.011303202005272418
0.0,0.00980943688899302
0.0,0.01056431884760567
0.0,0.012071991350693078
0.0,0.011334133130481915
0.0,0.010569112025274448
0.0,0.010569112025274448
0.0,0.02202285353354614
0.0,0.0287733749681696
0.0,0.009842659796914104
0.0,0.02251671759179891
0.0,0.020241901004828162
0.0,0.01948064769503116
0.0,0.01798203597144158
0.0,0.01944627205317243
0.0,0.0217340222108617
0.0,0.01791693868173948
0.0,0.016416316184979896
0.0,0.014143971728460164
0.0,0.01800171384544216
0.0,0.016478641448583357
0.0,0.016478641448583357
0.0,0.019513840849949955
0.0,0.018747942719300525
0.0,0.019517173488531294
0.0,0.02029894468840511
0.0,0.02186624545238957
0.0,0.022606664255374356
0.0,0.01881353093576594
0.0,0.024785621668998073
0.0,0.02616725592640085
0.0,0.08888397276778659
1.0,0.05012652692432716
0.0,0.0728327377489023
0.0,0.12725686631715508
0.0,0.07026916168834979
0.0,0.0478422469070063
0.0,0.040233969467906014
0.0,0.0440493866030069
0.0,0.03948690518366746
0.0,0.04024895058163518
0.0,0.03794781057480351
0.0,0.03794273616617895
0.0,0.04332328801707997
0.0,0.04551762138732461
0.0,0.046305606575044594
0.0,0.04856188270665367
0.0,0.0405651851735114
0.0,0.03830311458714184
0.0,0.04135046478932976
0.0,0.045094482817050974
0.0,0.049672186660123956
0.0,0.06401903910533606
0.0,0.06929918135194693
0.0,0.07759324470159978
0.0,0.08057385207122948
0.0,0.09083659358377054
0.0,0.09848052253467328
0.0,0.12122665538856749
0.0,0.11512560585972716
0.0,0.09424162231067451
0.0,0.12343232741439401
0.0,0.14178877656585162
0.0,0.16944640930799768
0.0,0.1642402075818099
0.0,0.12629179564552023
0.0,0.13689989520126974
0.0,0.17053647458209792
0.0,0.1760806004546318
0.0,0.17224757937951535
0.0,0.16694357103729435
0.0,0.17372891415984432
0.0,0.17904363657027142
0.0,0.17300978106962298
0.0,0.1752386550776086
0.0,0.16996471066418373
0.0,0.17143717321363836
0.0,0.1679252215018969
0.0,0.1755762794147036
0.0,0.17469630335347122
0.0,0.1793513791245266
0.0,0.180866755225918
0.0,0.1754831583121586
0.0,0.19599235669868886
0.0,0.2787269603299319
0.0,0.16877610229054027
0.0,0.16872207346117443
0.0,0.1679528426919437
0.0,0.16803298260422342
0.0,0.1764464764899903
0.0,0.15447100951516257
0.0,0.15063336891323936
0.0,0.14909247975104228
0.0,0.1444243673545425
0.0,0.1330337456586705
0.0,0.13149528412020897
0.0,0.14770933222734745
0.0,0.14136727552094994
0.0,0.14542047352446352
0.0,0.1400673011932422
0.0,0.006389405044754855
0.0,0.00487365292386481
0.0,0.0026448402674672934
0.0,0.0034033019624566314
0.0,0.002641765764027229
0.0,0.002265189875799319
0.0,0.0015217711091497499
0.0,0.0015217711091497499
0.0,0.0037799549853222312
0.0,0.003018475364619309
0.0,0.0037799549853222312
0.0,0.003764260059820347
0.0,0.00451592822732506
0.0,0.006008318464688652
0.0,0.00828499109554499
0.0,0.009784765122304223
0.0,0.006776903944531033
0.0,0.006001496323854889
0.0,0.009042330922012886
0.0,0.016620363364942443
0.0,0.01132115009398014
0.0,0.01719824016198841
0.0,0.022972924208851105
0.0,0.01628417446823482
0.0,0.017021025491967746
0.0,0.02228864779419847
0.0,0.012635405824342423
0.0,0.012649338609845334
0.0,0.013495539429097904
0.0,0.016506141249207698
0.0,0.013422974510648231
0.0,0.015703555555358028
0.0,0.019555657639667382
0.0,0.02401324729981726
0.0,0.015653062241524896
0.0,0.011155203912726121
0.0,0.011158190748746811
0.0,0.009161521102618385
0.0,0.006130037633167195
0.0,0.0053645592091521865
0.0,0.004595433546720308
0.0,0.012216775102706658
0.0,0.013754242780930188
0.0,0.013249787899128677
0.0,0.013221464997536776
0.0,0.010932103873224196
0.0,0.009392855732862205
0.0,0.007868527149097915
0.0,0.0071071606838479535
0.0,0.006340397344542175
0.0,0.007825987677395613
0.0,0.006791883254299523
0.0,0.005303264572811632
0.0,0.003799375006643822
0.0,0.003799375006643822
0.0,0.003799375006643822
0.0,0.003799375006643822
0.0,0.003799375006643822
0.0,0.003799375006643822
0.0,0.007575166327491894
0.0,0.022840128552637985
0.0,0.006859405944130333
0.0,0.006099284188862946
0.0,0.003048890379644848
0.0,0.003048890379644848
0.0,0.0038104265780742504
0.0,0.0038139114848523164
0.0,0.003048890379644848
0.0,0.003795653352716778
0.0,0.0045560579966165676
0.0,0.0045560579966165676
0.0,0.006078621193937046
0.0,0.0053173678841400476
0.0,0.004562753643221158
0.0,0.004562753643221158
0.0,0.006822722602417768
0.0,0.005300951493268018
0.0,0.006062996891235746
0.0,0.0060288312383973445
0.0,0.005300951493268018
0.0,0.00453981133892398
0.0,0.00530904210815475
0.0,0.055132171354708645
0.0,0.057446176084486975
0.0,0.016838070677156616
0.0,0.016099470159654104
0.0,0.014572824131919754
0.0,0.018388501634095007
0.0,0.013830706372102312
0.0,0.011286433626564684
0.0,0.010534212324445213
0.0,0.009776465972436567
0.0,0.0112886501942677
0.0,0.01125709091512588
0.0,0.009761673073028283
0.0,0.010472610318533805
0.0,0.01123193998563046
0.0,0.0088264747716833
0.0,0.008061053482941737
0.0,0.006547535825113312
0.0,0.005820422141380226
0.0,0.005820422141380226
0.0,0.005822865343183888
0.0,0.008109666902935967
0.0,0.007371846516225856
0.0,0.005112822431986813
0.0,0.005112822431986813
0.0,0.005112822431986813
0.0,0.005112822431986813
0.0,0.0050888254677599
0.0,0.0059372337141198345
0.0,0.005185012412000365
0.0,0.005938895534630302
0.0,0.005938895534630302
0.0,0.005938895534630302
0.0,0.005938895534630302
0.0,0.00669155963420942
0.0,0.007445775556670062
0.0,0.008211453887649312
0.0,0.009719665142600732
0.0,0.0007692307692307692
0.0,0.0007692307692307692
0.0,0.0007692307692307692
0.0,0.0007692307692307692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007613098875234797
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007536613368429896
0.0,0.0015187396364920206
0.0,0.0007536613368429896
0.0,0.0007536613368429896
0.0,0.0007536613368429896
0.0,0.005156096237883058
0.0,0.002875982963024853
0.0,0.003629755184686983
0.0,0.003637734629931933
0.0,0.003637734629931933
