true_labels,predictions
0.0,0.12449122488912143
0.0,0.1489328534198216
0.0,0.2245140748212166
0.0,0.21552732494615615
0.0,0.21664687050474737
0.0,0.11933122347056575
0.0,0.1194796545111928
0.0,0.12140706324084559
0.0,0.12633687520130282
0.0,0.11887408810943463
0.0,0.08289199554530825
0.0,0.07691950950520345
0.0,0.07058419764713943
0.0,0.07178852532979664
0.0,0.07679364589667638
0.0,0.07681761921333262
0.0,0.0704799435744775
0.0,0.06847945342903773
0.0,0.07043701280518166
0.0,0.07647222195578558
0.0,0.08296862950513169
0.0,0.0845946457652943
0.0,0.08645967594535593
0.0,0.11144778307801252
0.0,0.1333599877599466
0.0,0.1659931111350784
0.0,0.14328502669038018
0.0,0.13796498085347472
0.0,0.12215891966537896
0.0,0.12453503338011493
0.0,0.1250443106384208
0.0,0.1253000232940496
0.0,0.1497416518247498
0.0,0.1501972426299973
0.0,0.13615500670785236
0.0,0.1299345845494689
0.0,0.11803575518140912
0.0,0.11818418622203616
0.0,0.12011159495168895
0.0,0.12504140691214619
0.0,0.11757861982027797
0.0,0.08113594052518072
0.0,0.07516345448507591
0.0,0.06997543328773576
0.0,0.07117976097039297
0.0,0.0741645099746604
0.0,0.07418848329131664
0.0,0.06812416203142284
0.0,0.06688515133176344
0.0,0.06884271070790737
0.0,0.07487791985851129
0.0,0.08137432740785738
0.0,0.08300034366802002
0.0,0.08486537384808164
0.0,0.10985348098073824
0.0,0.1326545584655065
0.0,0.3403828606576585
0.0,0.3368053925890502
0.0,0.3238590926397627
0.0,0.30279758261492834
0.0,0.29350275562907713
0.0,0.2802877818594488
0.0,0.2807673738271291
0.0,0.27483413051011446
0.0,0.271011646067732
0.0,0.2738010982347585
0.0,0.2790540310411742
0.0,0.2850202859856145
0.0,0.2920348862086227
0.0,0.3249039034922834
0.0,0.32168631565584205
0.0,0.292228463418489
0.0,0.29443823802916574
0.0,0.5215560768927061
0.0,0.5083317080355639
0.0,0.34170497665519944
0.0,0.352467989075768
0.0,0.3808962674015221
0.0,0.3616567541458145
0.0,0.3630336843206399
0.0,0.36642793316970756
0.0,0.37121081001406997
0.0,0.37330035127147343
0.0,0.3699802211143986
0.0,0.356075918646361
0.0,0.35382877460545226
0.0,0.31476562521509943
0.0,0.3073805974939836
0.0,0.3008937711157629
0.0,0.24433592378241606
0.0,0.21255502100031548
0.0,0.1990999766001524
0.0,0.18097464915606434
0.0,0.17832093580501068
0.0,0.18067634795450618
0.0,0.18065087971728722
0.0,0.1854376045338001
0.0,0.17872653705956826
0.0,0.15722814058932724
0.0,0.14769963615892587
0.0,0.13474254442676978
0.0,0.1329135222718191
0.0,0.13745897681727368
0.0,0.1435502289635613
0.0,0.13434599653547452
0.0,0.08325165212569935
0.0,0.07464506515194326
0.0,0.06104404662250578
0.0,0.060860428672175115
0.0,0.06428972088781025
0.0,0.0655451002750055
0.0,0.061781373779897154
0.0,0.0597808836344574
0.0,0.06324789766656702
0.0,0.0704573633138491
0.0,0.08049594485950613
0.0,0.08212196111966873
0.0,0.08398699129973038
0.0,0.1102311494315572
0.0,0.13826119555048544
0.0,0.20516916847262426
0.0,0.2072779535738851
0.0,0.46216166540840237
0.0,0.45524095331887393
0.0,0.26564799971571607
0.0,0.277325333295369
0.0,0.29869412380840604
0.0,0.28613143222342546
0.0,0.2873457607722346
0.0,0.2907400096213023
0.0,0.29204116731392166
0.0,0.2941307085713252
0.0,0.2896953510388217
0.0,0.26175827847908173
0.0,0.2590658353793733
0.0,0.2284996200504484
0.0,0.22309279133716267
0.0,0.21340709194460145
0.0,0.16947931303007913
0.0,0.14546480441836354
0.0,0.1379868678436722
0.0,0.12171429199482914
0.0,0.12246438944940251
0.0,0.1253916936779881
0.0,0.12631327759932637
0.0,0.14532716141232208
0.0,0.1423568448040448
0.0,0.12918531852563533
0.0,0.12292387502852337
0.0,0.10946072700328352
0.0,0.10635712552358535
0.0,0.10665851799307552
0.0,0.11158832995353278
0.0,0.10003560234136284
0.0,0.061185512548767536
0.0,0.055213026508662714
0.0,0.048568804903344746
0.0,0.04977313258600196
0.0,0.05275788159026937
0.0,0.05349323702074675
0.0,0.04742891576085296
0.0,0.046189905061193574
0.0,0.04814746443733751
0.0,0.055738963627775896
0.0,0.062235371177122
0.0,0.0638613874372846
0.0,0.06572641761734624
0.0,0.08611096473104352
0.0,0.10614476102187306
0.0,0.20505730402955738
0.0,0.20716608913081822
0.0,0.212921301550353
0.0,0.20307972231574625
0.0,0.1996811073188686
0.0,0.20977523782501276
0.0,0.22264293290607715
0.0,0.22479125205433698
0.0,0.22620036927114162
0.0,0.22973177666100844
0.0,0.23907418997259533
0.0,0.246641075191838
0.0,0.2532305522073076
0.0,0.26175827847908173
0.0,0.2590658353793733
0.0,0.2284996200504484
0.0,0.22309279133716267
0.0,0.21340709194460145
0.0,0.16947931303007913
0.0,0.14546480441836354
0.0,0.1379868678436722
0.0,0.12171429199482914
0.0,0.12246438944940251
0.0,0.1253916936779881
0.0,0.12631327759932637
0.0,0.14532716141232208
0.0,0.1423568448040448
0.0,0.12918531852563533
0.0,0.12292387502852337
0.0,0.10946072700328352
0.0,0.10635712552358535
0.0,0.10665851799307552
0.0,0.11158832995353278
0.0,0.10003560234136284
0.0,0.061185512548767536
0.0,0.055213026508662714
0.0,0.04692062559003406
0.0,0.04812495327269127
0.0,0.05110970227695869
0.0,0.05209208710080692
0.0,0.04602776584091312
0.0,0.04478875514125375
0.0,0.04674631451739767
0.0,0.05433781370783608
0.0,0.06083422125718218
0.0,0.062460237517344766
0.0,0.0643252676974064
0.0,0.08470981481110366
0.0,0.10474361110193321
0.0,0.209786834827314
0.0,0.21085413770810155
0.0,0.21660935012763632
0.0,0.20676777089302956
0.0,0.2033691558961519
0.0,0.21130824162231066
0.0,0.2250175718802902
0.0,0.22638806421015603
0.0,0.2265186819835081
0.0,0.23132858881682744
0.0,0.23939250268496176
0.0,0.24786028627341944
0.0,0.25282374702872645
0.0,0.2602880124289251
0.0,0.25759556932921657
0.0,0.2283078534437442
0.0,0.22255198459084244
0.0,0.21364411201667527
0.0,0.17162439193387954
0.0,0.1489163074891813
0.0,0.14143837091449002
0.0,0.12725832598655684
0.0,0.1280084234411302
0.0,0.129532406623624
0.0,0.12978811927925277
0.0,0.15198274812971876
0.0,0.1468828230822545
0.0,0.13371129680384503
0.0,0.126858755854836
0.0,0.11339560782959612
0.0,0.11029200634989797
0.0,0.11059339881938815
0.0,0.11552321077984538
0.0,0.10587706312234421
0.0,0.07027900585007416
0.0,0.06430651980996933
0.0,0.05862134881354498
0.0,0.05982567649620219
0.0,0.06281042550046961
0.0,0.063545780930947
0.0,0.05748145967105319
0.0,0.056242448971393806
0.0,0.05820000834753774
0.0,0.06579150753797613
0.0,0.07228791508732223
0.0,0.07391393134748482
0.0,0.07577896152754646
0.0,0.09539931748588142
0.0,0.11543311377671099
0.0,0.23093182977447788
0.0,0.22737679403376648
0.0,0.45583658303064467
0.0,0.44930464968003225
0.0,0.30783245741626236
0.0,0.3196598248123791
0.0,0.3295941278396404
0.0,0.3160961748162047
0.0,0.3167307551483105
0.0,0.3221172807278558
0.0,0.32316389345580426
0.0,0.3294839330075512
0.0,0.32754027766073796
0.0,0.2632176472469296
0.0,0.2625804023189882
0.0,0.2361730208320181
0.0,0.23177347881062407
0.0,0.2298311818277175
0.0,0.2003113382806931
0.0,0.18103354443549294
0.0,0.17310099824563233
0.0,0.16492830311297824
0.0,0.16700471112888354
0.0,0.1642729793873914
0.0,0.16356854704856705
0.0,0.1839147445099695
0.0,0.20865274406139703
0.0,0.2017855513700937
0.0,0.2025096277470616
0.0,0.1980072197960684
0.0,0.19945278489936794
0.0,0.20392274692182716
0.0,0.2068867376131676
0.0,0.2099296994039575
0.0,0.19765044302639956
0.0,0.19264497325941962
0.0,0.1930159304650577
0.0,0.19893830692820272
0.0,0.2021934105672762
0.0,0.20837481149211523
0.0,0.20320578663457817
0.0,0.2019667759349188
0.0,0.20392433531106272
0.0,0.2100226433471544
0.0,0.21256496627428828
0.0,0.21419098253445082
0.0,0.2146512886080998
0.0,0.22917453704690663
0.0,0.24426980066576992
0.0,0.3125789687190913
0.0,0.3079213918753392
0.0,0.313191390917907
0.0,0.29517010189150594
0.0,0.3134316994979526
0.0,0.3240409212967502
0.0,0.3521768264362755
0.0,0.3376865281161688
0.0,0.3384837100742908
0.0,0.3440837234002245
0.0,0.3482868520278835
0.0,0.350376393285287
0.0,0.3467273800656899
0.0,0.35434709125073816
0.0,0.34924790391888855
0.0,0.32001737085762966
0.0,0.3060032083513831
0.0,0.30147621534731045
0.0,0.2567870495134931
0.0,0.2475732664709185
0.0,0.24494905754544413
0.0,0.24506719484769035
0.0,0.24309091897941437
0.0,0.2470405813754302
0.0,0.24906358040415932
0.0,0.25680907798788183
0.0,0.28041367047049487
0.0,0.2697427623745435
0.0,0.2572406106660602
0.0,0.24498112878721584
0.0,0.25225193642385124
0.0,0.25884087517497983
0.0,0.2638614087172454
0.0,0.2496005333439914
0.0,0.1808604310625364
0.0,0.17385123330210908
0.0,0.1630595306642906
0.0,0.16287591271395993
0.0,0.1655725327877513
0.0,0.1668471197945249
0.0,0.16479742324122132
0.0,0.16184225968310775
0.0,0.16444473690083514
0.0,0.16628975545018015
0.0,0.17118723610268105
0.0,0.16974044027475568
0.0,0.16905256810556654
0.0,0.1775436812214872
0.0,0.17356747232798436
0.0,0.21158301531365897
0.0,0.21361581735211918
0.0,0.4761863609762767
0.0,0.4699513183940457
0.0,0.2882329809488874
0.0,0.3002593821707391
0.0,0.3262561191843633
0.0,0.313693427599383
0.0,0.3143280079314888
0.0,0.3183020049972597
0.0,0.31902341447317567
0.0,0.32111295573057913
0.0,0.3179465500767837
0.0,0.27015335628028075
0.0,0.26790621223937205
0.0,0.2372192154288196
0.0,0.23181238671553386
0.0,0.22212668732297258
0.0,0.18179686963142155
0.0,0.15844784588354943
0.0,0.14896528248687715
0.0,0.12975086686853501
0.0,0.1280081804939476
0.0,0.1309354847225332
0.0,0.13300646898759286
0.0,0.1517709071243136
0.0,0.15512212539001888
0.0,0.14195059911160937
0.0,0.13608462479612077
0.0,0.12581181168822364
0.0,0.1228374682263399
0.0,0.12313886069583006
0.0,0.12700293411415015
0.0,0.11271533101568956
0.0,0.0728033900796673
0.0,0.066530011324753
0.0,0.05665040145877595
0.0,0.057854729141433164
0.0,0.06186067368403797
0.0,0.06575497874456711
0.0,0.05813139912919368
0.0,0.05525269512547321
0.0,0.05721025450161713
0.0,0.06500500572457589
0.0,0.0706826797344739
0.0,0.07360950900276657
0.0,0.07547453918282822
0.0,0.09916396372838637
0.0,0.12413397628419554
0.0,0.14866245666426642
0.0,0.1346202207421215
0.0,0.12776767979311246
0.0,0.1143045317678726
0.0,0.11445296280849963
0.0,0.11638037153815241
0.0,0.12131018349860966
0.0,0.11508145972122964
0.0,0.08051036008695703
0.0,0.0745378740468522
0.0,0.06934985284951206
0.0,0.07055418053216927
0.0,0.07353892953643672
0.0,0.07356290285309296
0.0,0.06749858159319914
0.0,0.06625957089353976
0.0,0.06821713026968368
0.0,0.07425233942028761
0.0,0.0807487469696337
0.0,0.08237476322979632
0.0,0.08423979340985796
0.0,0.10386014936819289
0.0,0.12475275706403792
0.0,0.3349068147851895
0.0,0.3313293467165812
0.0,0.3183830467672937
0.0,0.2973215367424593
0.0,0.2898758616865977
0.0,0.27536746589183997
0.0,0.27557605514949324
0.0,0.2704386437344595
0.0,0.2666161592920771
0.0,0.27132847537439125
0.0,0.2771571629250666
0.0,0.28530020297889985
0.0,0.2903412701250354
0.0,0.32313228347787576
0.0,0.32036537612032295
0.0,0.28636159271365436
0.0,0.2875298851038578
0.0,0.503143992737059
0.0,0.4898606794356807
0.0,0.31832305392050303
0.0,0.3289322757193006
0.0,0.3570281029932586
0.0,0.34331563149154604
0.0,0.34411281344966804
0.0,0.34808681051543905
0.0,0.3522899391430981
0.0,0.35437948040050166
0.0,0.35073046718090456
0.0,0.34797183442392926
0.0,0.3457246903830205
0.0,0.3083254456742556
0.0,0.30099140693714027
0.0,0.29450458055891965
0.0,0.24865775220871797
0.0,0.21743940481520455
0.0,0.20348231852826318
0.0,0.18535699108417517
0.0,0.18270327773312145
0.0,0.18505868988261695
0.0,0.18242488792913222
0.0,0.22284295972244464
0.0,0.23959803858842663
0.0,0.2246647485696906
0.0,0.22212176401336903
0.0,0.13433676565789063
0.0,0.13250774350293995
0.0,0.13705319804839453
0.0,0.14314445019468217
0.0,0.1329007762321059
0.0,0.08492132070976863
0.0,0.07631473373601252
0.0,0.06742656428385799
0.0,0.06724294633352731
0.0,0.07028267215349851
0.0,0.07129102214732291
0.0,0.06752729565221453
0.0,0.06694956973441707
0.0,0.0704165837665267
0.0,0.07762604941380878
0.0,0.0860386146993032
0.0,0.08766463095946579
0.0,0.08952966113952743
0.0,0.11604834149709599
0.0,0.14407838761602426
0.0,0.5198294364801518
0.0,0.5232838484937757
0.0,0.5095834960861342
0.0,0.3955321566416826
0.0,0.3924833761538777
0.0,0.3723380466843534
0.0,0.336940874765392
0.0,0.2660136030104105
0.0,0.26056194943975475
0.0,0.26056194943975475
0.0,0.255366083675477
0.0,0.25381133988613963
0.0,0.2546593206613955
0.0,0.26997673079731754
0.0,0.27500044091417797
0.0,0.2800633321622285
0.0,0.26208778003311384
0.0,0.27014807622662235
0.0,0.42403896639173977
0.0,0.42442501473796646
0.0,0.42385087257046783
0.0,0.42346288122286846
0.0,0.4248755717346132
0.0,0.4010237920948366
0.0,0.4077142148171324
0.0,0.4010547252158955
0.0,0.4590771066592829
0.0,0.45397801588619474
0.0,0.4567893555959883
0.0,0.4431471692260622
0.0,0.4630484676719201
0.0,0.47136114947158464
0.0,0.4734397367862536
0.0,0.46371146120800116
0.0,0.4584809388020965
0.0,0.4427859698812407
0.0,0.4347848232519023
0.0,0.4229462107404701
0.0,0.41008821853512234
0.0,0.40949718101745064
0.0,0.4057319364726639
0.0,0.4025183189206793
0.0,0.40105654592589446
0.0,0.3619201362398699
0.0,0.34954547318141904
0.0,0.3352861078819755
0.0,0.30500420925803434
0.0,0.26048799366995834
0.0,0.24572904804068985
0.0,0.24740347813558386
0.0,0.24467014473662987
0.0,0.21253816264948366
0.0,0.1820933991541504
0.0,0.1754944093892981
0.0,0.1754944093892981
0.0,0.1754944093892981
0.0,0.17676257751304766
0.0,0.1782652939620131
0.0,0.17989131022217572
0.0,0.18116618882883329
0.0,0.1851024387244115
0.0,0.18980708881782565
0.0,0.19556507195161837
0.0,0.19725137776110951
0.0,0.20639325469880782
0.0,0.20732680174119097
1.0,0.5455193533299713
1.0,0.5722439932029608
0.0,0.47919718293487906
0.0,0.4833300114185054
0.0,0.4459368171636358
0.0,0.43576823208684984
0.0,0.4267330331789918
0.0,0.3908482731882931
0.0,0.3596145004492499
0.0,0.3276939171491175
0.0,0.32698395486560883
0.0,0.32633409621068804
0.0,0.32830991637363854
0.0,0.32428894060023306
0.0,0.3303805201702065
0.0,0.3223541162158384
0.0,0.3334987872810446
0.0,0.3289481894290955
0.0,0.34150234334284224
0.0,0.34419776899830223
0.0,0.3562470120414125
0.0,0.34119372553235167
0.0,0.34796430704554654
0.0,0.3572204962479111
0.0,0.3582779036478202
0.0,0.36268741037680174
0.0,0.3647920376660396
0.0,0.35439532277929925
0.0,0.3545189499036239
0.0,0.355472550896123
0.0,0.3518116853527916
0.0,0.3495255206488964
0.0,0.35345049014586466
0.0,0.36399390437096535
0.0,0.3679122587916465
0.0,0.3382441186852697
0.0,0.32870160341975946
0.0,0.31940050952023763
0.0,0.3090713158493567
0.0,0.296772085314651
0.0,0.26461286195523476
0.0,0.27519345692918595
0.0,0.2754301525509059
0.0,0.2642962160023422
0.0,0.2619217255904763
0.0,0.2668883124777488
0.0,0.26557765708140946
0.0,0.2604500290826865
0.0,0.2383738340679729
0.0,0.22258091673220176
0.0,0.2217514964913604
0.0,0.22464209265204108
0.0,0.23333364343819554
0.0,0.22221975569722235
0.0,0.19910323638169827
0.0,0.19453659075222815
0.0,0.19456023162345623
0.0,0.19998381510174842
1.0,0.7461461219688188
0.0,0.43197751952080615
0.0,0.4344114318065786
0.0,0.4095022887982311
0.0,0.4275616233499622
0.0,0.41930070997960717
0.0,0.4014860575452874
0.0,0.3967618350547747
0.0,0.38802522456257504
0.0,0.3843788808945432
0.0,0.39270092750828334
0.0,0.39420328610646815
0.0,0.3852803966925506
0.0,0.3826801055978271
0.0,0.3850048125661753
0.0,0.3936230983019589
0.0,0.39584493365862894
0.0,0.4037169683547045
0.0,0.42019274494440584
0.0,0.42161645884898186
0.0,0.4213595335461679
0.0,0.4288134769008939
0.0,0.4337812351009178
0.0,0.44125529252058415
0.0,0.4524215039226919
0.0,0.46584343936855555
0.0,0.4649564749787152
0.0,0.5513909435444836
0.0,0.5548453555581074
0.0,0.5374114076375558
0.0,0.536421810806457
0.0,0.5355629994014416
0.0,0.5126496362155152
0.0,0.4710006719455829
0.0,0.3894510369563551
0.0,0.38625677830007393
0.0,0.38625677830007393
0.0,0.3810609125357962
0.0,0.3813689802075206
0.0,0.38270800329561383
0.0,0.40088619628390076
0.0,0.40338997704687257
0.0,0.406964431801928
0.0,0.3890083915055287
0.0,0.3878041245813806
0.0,0.397183182397878
0.0,0.40258972181411157
0.0,0.40817309338453056
0.0,0.3989755218369766
0.0,0.3940214383356521
0.0,0.3602096499875843
0.0,0.3599366279220906
0.0,0.3424422150894907
0.0,0.34100929465420887
0.0,0.33693281833460775
0.0,0.34031105775073645
0.0,0.32218819469139487
0.0,0.34122547782905066
0.0,0.3563322080176743
0.0,0.3568090997784316
0.0,0.3418321002107114
0.0,0.33187828939574215
0.0,0.32466316885167446
0.0,0.310444927060977
0.0,0.3005162149871764
0.0,0.28207843608316013
0.0,0.2802636073802081
0.0,0.27882633250434696
0.0,0.27759970303814957
0.0,0.27127240269411457
0.0,0.23776250675897806
0.0,0.23807786762280125
0.0,0.22308795300891193
0.0,0.20009253477395347
0.0,0.1689418186717347
0.0,0.1543030337032178
0.0,0.15435086456925573
0.0,0.15649557995078947
0.0,0.1185072862785055
0.0,0.09887842584461727
0.0,0.09887842584461727
0.0,0.09725240958445468
0.0,0.09725240958445468
0.0,0.10039504231675546
0.0,0.10189775876572091
0.0,0.1033716677377907
0.0,0.10464654634444831
0.0,0.11027383776836339
0.0,0.11323108352484751
0.0,0.12159375672520784
0.0,0.12328006253469898
0.0,0.1261373288202656
0.0,0.12894095432372482
0.0,0.19620650507715043
0.0,0.1839707450656853
0.0,0.18726947137509478
0.0,0.1916575119096238
0.0,0.19585480337078243
0.0,0.19515778782302004
0.0,0.1945741175392715
0.0,0.1861621143947282
0.0,0.17882611398848094
0.0,0.18072067831770833
0.0,0.18438438038633984
0.0,0.20344033441228784
0.0,0.19676102007153193
0.0,0.19925514137339817
0.0,0.20856477386677513
0.0,0.22127560716474362
0.0,0.23735878761715043
0.0,0.23735878761715043
0.0,0.2185129169472763
0.0,0.22774285343209547
0.0,0.23507058409951673
0.0,0.23869556609639414
0.0,0.23086629256979782
0.0,0.23249230882996041
0.0,0.44505992157000746
0.0,0.44992686209740546
0.0,0.4426321629765116
0.0,0.3628388301103697
0.0,0.3660680689353297
0.0,0.34758211616428936
0.0,0.34348784334918814
0.0,0.31806217612480947
0.0,0.3210207755886874
0.0,0.32660498920240655
0.0,0.31882159825193546
0.0,0.321275914841438
0.0,0.3299970373296657
0.0,0.33571242768997833
0.0,0.35246770116594156
0.0,0.35139441627834234
0.0,0.35915169675718767
0.0,0.3625990146655514
0.0,0.3652327263917383
0.0,0.3627643705477779
0.0,0.36248353597061805
0.0,0.3572116974383241
0.0,0.35468675266923894
0.0,0.35015954087676165
0.0,0.3459905320789854
0.0,0.3500555465609327
0.0,0.34798606106448404
0.0,0.3480828650185088
0.0,0.35041276506312885
0.0,0.34835430143304474
0.0,0.35130283549291375
0.0,0.3515123273289536
0.0,0.3455200731340108
0.0,0.33596151418019987
0.0,0.3273130452329494
0.0,0.3236418629541262
0.0,0.31767721175555713
0.0,0.3154494841514595
0.0,0.3052010080085375
0.0,0.3057190449101125
0.0,0.3057485620813197
0.0,0.3058701883362881
0.0,0.30095111879893904
0.0,0.314455139003589
0.0,0.32075230624428464
0.0,0.3166956180227226
0.0,0.3107661887471395
0.0,0.29745946350147023
0.0,0.28962896399036503
0.0,0.28962896399036503
0.0,0.29368368511384124
0.0,0.28887689151759227
0.0,0.2813864911053043
0.0,0.2798989632039732
0.0,0.2798989632039732
0.0,0.2823197933008343
0.0,0.28601508953862814
0.0,0.28601508953862814
0.0,0.28601508953862814
0.0,0.2910981523707597
0.0,0.29299092732168286
0.0,0.29299092732168286
0.0,0.2953514859661394
0.0,0.29348406340058464
0.0,0.2953514859661394
0.0,0.29673083102893993
0.0,0.7042810706497737
0.0,0.7079910638536918
0.0,0.6884008011171869
0.0,0.6119784449743833
0.0,0.6088104170328943
0.0,0.5650222694119056
0.0,0.5623065932487795
0.0,0.516385559465825
0.0,0.5058584514725515
0.0,0.5201076200269384
0.0,0.5013071786101121
0.0,0.6531237848636648
0.0,0.665070631786509
0.0,0.6535745523389754
0.0,0.6819572387467767
0.0,0.6956164580965453
0.0,0.688873034368113
0.0,0.6945189136280944
0.0,0.7024179692965427
0.0,0.7045201382424727
1.0,0.7045370694259085
0.0,0.7333008052060164
0.0,0.7310794223004533
0.0,0.6894172102194618
0.0,0.65751445766216
0.0,0.6523429652323209
0.0,0.6099298815224486
0.0,0.6119369050194492
0.0,0.5789426381969863
0.0,0.6014967182211617
0.0,0.609922343646437
0.0,0.6058599382826587
0.0,0.6090204774796365
0.0,0.614527122518328
0.0,0.6205751575469979
0.0,0.6309646781084696
0.0,0.6262969533636178
0.0,0.6347743992134413
0.0,0.6503756340250599
0.0,0.6503058564128696
0.0,0.6486116201399899
0.0,0.6704120378638693
0.0,0.6800347111821085
0.0,0.6846349577903331
0.0,0.7014983884687122
0.0,0.7456450145053304
0.0,0.7565759323147438
0.0,0.7517157838813128
0.0,0.7670089883807772
0.0,0.7759188797661918
0.0,0.7778548527759392
0.0,0.7726849057282649
0.0,0.7676017981431549
0.0,0.5563133911371005
0.0,0.5573080593007019
0.0,0.5133476695684348
0.0,0.4835451539590363
0.0,0.48503254049843997
0.0,0.4616993841650545
0.0,0.44908418731681843
0.0,0.42945613337940414
0.0,0.42959369691334515
0.0,0.4292257979993126
0.0,0.42875750504831567
0.0,0.4278502916626345
0.0,0.43553290835460384
0.0,0.4352747675113801
0.0,0.4344381085199606
0.0,0.4145843605264272
0.0,0.41188602057936
0.0,0.40809377848175754
0.0,0.4127400649485187
0.0,0.4078298497346917
0.0,0.41693542640969505
0.0,0.41556929726453207
0.0,0.4181280371230667
0.0,0.43927871724457784
0.0,0.4526901851210069
0.0,0.44809601544040795
0.0,0.4504415688980627
0.0,0.4433382540506847
0.0,0.4490489278018143
0.0,0.44417425542014577
0.0,0.4481467778641325
0.0,0.44092153955876834
0.0,0.4345077529782347
0.0,0.4232149185497348
0.0,0.41016706769681055
0.0,0.39862647458764056
0.0,0.38081740378580414
0.0,0.3697779254999203
0.0,0.3635994191645634
0.0,0.37046010544988445
0.0,0.3718487107953999
0.0,0.38436142214447067
0.0,0.3625724100124591
0.0,0.3691738881502143
0.0,0.36981495965534106
0.0,0.3569609997702413
0.0,0.34370118592508947
0.0,0.32759123304795496
0.0,0.31265040345677114
0.0,0.3072435055038708
0.0,0.31423382244327697
0.0,0.2941453625146965
0.0,0.22856320662582272
0.0,0.2266738509389541
0.0,0.231810559365843
0.0,0.23564054699177672
0.0,0.24752245343555632
0.0,0.25743510258854196
0.0,0.26215213708499
0.0,0.2604572773081271
0.0,0.2729624611570703
0.0,0.2714504435995017
0.0,0.26813038526650934
0.0,0.2635101784746413
0.0,0.2621837404226753
0.0,0.6661015866305905
1.0,0.6691413039510159
0.0,0.5871571337856044
0.0,0.5898715415022937
0.0,0.5414158763006551
0.0,0.5316079596118721
0.0,0.5266442741795243
0.0,0.518191827330314
0.0,0.515721374224268
0.0,0.49415735521455406
0.0,0.5028882174542029
0.0,0.5038373602143654
0.0,0.5061760940383898
0.0,0.5104452220001966
0.0,0.5124752207285137
0.0,0.52429909254075
0.0,0.5336783180917132
0.0,0.5377185334031174
0.0,0.5430034737912834
0.0,0.5701856840904017
0.0,0.5815197021491018
0.0,0.5844158355341436
0.0,0.5866340651511105
0.0,0.5764122808690485
0.0,0.5758753472712168
0.0,0.5827709715135502
0.0,0.5909493983245909
0.0,0.6080409364713606
0.0,0.6077926420080765
0.0,0.6089788670746862
0.0,0.614267291501335
0.0,0.6219593421827726
0.0,0.6303985124461038
0.0,0.6222577742278116
0.0,0.6245747434843457
0.0,0.6233017338268607
0.0,0.6194105631397666
0.0,0.6154885564378667
0.0,0.6128509408810826
0.0,0.6074449031841995
0.0,0.602328016796177
0.0,0.6041644106002007
0.0,0.6050904921170503
0.0,0.6067034112935187
0.0,0.6049357642531846
0.0,0.6226841557697759
0.0,0.6377888317571179
0.0,0.6255797251954475
0.0,0.6168853967686979
0.0,0.6161054084143429
0.0,0.6092750636826083
0.0,0.6116527755439097
0.0,0.5968327642476584
0.0,0.6366166283698699
0.0,0.5677851184278462
0.0,0.5687128061415044
0.0,0.561814984550048
0.0,0.5572232703226783
0.0,0.5584261038097463
0.0,0.5578424056650726
0.0,0.5492240267323056
0.0,0.548077513692503
0.0,0.5454458595125449
0.0,0.5483697219139018
0.0,0.5499957381740644
0.0,0.5545742246472983
0.0,0.5467437056537392
0.0,0.563391381786787
0.0,0.563391381786787
0.0,0.42668326218727404
0.0,0.4275973883852274
0.0,0.39555825834093666
0.0,0.4005685396130989
0.0,0.3950532122078356
0.0,0.37057393471474914
0.0,0.3585275614474199
0.0,0.31562783067761585
0.0,0.3049483488794048
0.0,0.3049483488794048
0.0,0.3032991185132633
0.0,0.3051969640406309
0.0,0.31481513648777304
0.0,0.3359795418509838
0.0,0.3580740523971013
0.0,0.3578899279463077
0.0,0.363869591088715
0.0,0.3742975176831372
0.0,0.3903961169458491
0.0,0.393324651601155
0.0,0.3922206565741368
0.0,0.39429411946341225
0.0,0.4255222667240614
0.0,0.44436058854656546
0.0,0.4520368474832626
0.0,0.45083885884582114
0.0,0.3629671213214623
0.0,0.36222434827793776
0.0,0.36236306353575165
0.0,0.3682440213132704
0.0,0.37213352525515386
0.0,0.3749000847598558
0.0,0.3770011187862317
0.0,0.3723079812823499
0.0,0.35430064634154645
0.0,0.34116717295013294
0.0,0.3249707311266687
0.0,0.2628678028567609
0.0,0.24065272864714599
0.0,0.23868242460320455
0.0,0.23807405576029322
0.0,0.23329222798842303
0.0,0.23796530492722254
0.0,0.23797112640402265
0.0,0.24866013632661563
0.0,0.24766418280129038
0.0,0.23689763280928958
0.0,0.21786335846600602
0.0,0.20065529741627572
0.0,0.20124827039758136
0.0,0.20132655295294377
0.0,0.18641765717163972
0.0,0.1531591303773012
0.0,0.1477137805432614
0.0,0.15205516579689307
0.0,0.1553071983172183
0.0,0.15610566411049517
0.0,0.16610215180398885
0.0,0.17079221577032877
0.0,0.17380330208752984
0.0,0.4000979232022752
0.0,0.4005593035684435
0.0,0.3560828171597079
0.0,0.3297634587660667
0.0,0.3539696837423317
0.0,0.3118460771368474
0.0,0.33140559686417836
0.0,0.33912240111350345
0.0,0.3362602815534062
0.0,0.32882403636212604
0.0,0.32272478088326684
0.0,0.31438919579754104
0.0,0.311547119704335
0.0,0.3174933332513963
0.0,0.3159457568316403
0.0,0.320857874220913
0.0,0.31883358882349067
0.0,0.3239004275584973
0.0,0.37649442819618845
0.0,0.37938929118807424
0.0,0.3784118527610828
0.0,0.3706518883143715
0.0,0.622132619218424
0.0,0.6156259550766676
0.0,0.4261904630960831
