true_labels,predictions
0.0,0.0005772315875262731
0.0,0.0
0.0,0.00032224861441013477
0.0,0.00032224861441013477
0.0,0.00032224861441013477
0.0,0.00032224861441013477
0.0,0.00032224861441013477
0.0,0.00032224861441013477
0.0,0.00032224861441013477
0.0,0.00032224861441013477
0.0,0.00325644910091478
0.0,0.004865732205242002
0.0,0.0011636484867931774
0.0,0.0006251075006391929
0.0,0.0
0.0,0.0025485230233025856
0.0,0.0012905448843751174
0.0,0.010059123188665845
0.0,0.0016253659312086338
0.0,0.0016253659312086338
0.0,0.0016253659312086338
0.0,0.0016253659312086338
0.0,0.0016253659312086338
0.0,0.0016253659312086338
0.0,0.00668434382101266
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.02198112956769198
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.001312047392294489
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0038727973331548473
0.0,0.008093104345706866
0.0,0.007434332157808465
0.0,0.006761367821280838
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0012748487610330186
0.0,0.0006590663920761009
0.0,0.0006590663920761009
0.0,0.0013197509071295479
0.0,0.001896982494655821
0.0,0.0013197509071295479
0.0,0.0016419995215396829
0.0,0.0016419995215396829
0.0,0.0009829331294635819
0.0,0.0009829331294635819
0.0,0.0009829331294635819
0.0,0.0009829331294635819
0.0,0.0009829331294635819
0.0,0.0009829331294635819
0.0,0.003324643863224606
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004513366506898608
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006157823689569178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005772315875262731
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0023417107337610245
0.0,0.01643017202436355
0.0,0.011857980979719903
0.0,0.011218850749954214
0.0,0.011218850749954214
0.0,0.017689551822805686
0.0,0.011218850749954214
0.0,0.011871639647739109
0.0,0.011346552771006456
0.0,0.011346552771006456
0.0,0.011831902538548891
0.0,0.01592056879342507
0.0,0.017233539998365945
0.0,0.01592889434838379
0.0,0.013977814395788258
0.0,0.015964719105211838
0.0,0.01667709202339615
0.0,0.013641419863701437
0.0,0.010637632251045144
0.0,0.009316998731382498
0.0,0.011981569344395981
0.0,0.010030013472125962
0.0,0.014180329428014955
0.0,0.0103420201870598
0.0,0.0103420201870598
0.0,0.0103420201870598
0.0,0.010982614766998123
0.0,0.010319720429189772
0.0,0.012865668213053131
0.0,0.03747238340512285
0.0,0.03022165875487432
0.0,0.02293886081015457
0.0,0.02168579311672059
0.0,0.06458462005733688
0.0,0.006582419174262303
0.0,0.005520109297914172
0.0,0.006143726388133123
0.0,0.006143726388133123
0.0,0.005494554684123761
0.0,0.004973268610135769
0.0,0.004973268610135769
0.0,0.004544659768035866
0.0,0.0026245750240071137
0.0,0.0026245750240071137
0.0,0.0032722050873821348
0.0,0.0032734558466033423
0.0,0.0026188397144361894
0.0,0.0026188397144361894
0.0,0.0026188397144361894
0.0,0.0019642235822690366
0.0,0.0019255823978080854
0.0,0.0026098649033135836
0.0,0.0013098000288511678
0.0,0.0013098000288511678
0.0,0.0013098000288511678
0.0,0.0013098000288511678
0.0,0.0016320486432613024
0.0,0.0016320486432613024
0.0,0.0016320486432613024
0.0,0.0016320486432613024
0.0,0.0016320486432613024
0.0,0.0016320486432613024
0.0,0.0016320486432613024
0.0,0.0016320486432613024
0.0,0.004691909431247144
0.0,0.004126697145693556
0.0,0.001727041755580637
0.0,0.0049357376569560355
0.0,0.0043106301563168425
0.0,0.002080169261107502
0.0,0.001469668638651924
0.0,0.005694447344059876
0.0,0.0012102628762320617
0.0,0.0012102628762320617
0.0,0.0012102628762320617
0.0,0.0012102628762320617
0.0,0.0012102628762320617
0.0,0.0018653756123685637
0.0,0.007311963368921129
0.0,0.0025300127909398556
0.0,0.0012848186735779704
0.0,0.0006551127361365021
0.0,0.02199458199485092
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003832627032452075
0.0,0.0006531731585972577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006157823689569178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005772315875262731
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006494092658967211
0.0,0.0006494092658967211
0.0,0.0006494092658967211
0.0,0.0006494092658967211
0.0,0.0035836097524013662
0.0,0.004126697145693556
0.0,0.001727041755580637
0.0,0.00843130047917521
0.0,0.001598801790795656
0.0,0.002055327956546012
0.0,0.0017790108167968176
0.0,0.002246296312555405
0.0,0.002246296312555405
0.0,0.002246296312555405
0.0,0.002246296312555405
0.0,0.002246296312555405
0.0,0.002246296312555405
0.0,0.007968156281383445
0.0,0.007311963368921129
0.0,0.0025300127909398556
0.0,0.0012848186735779704
0.0,0.0006551127361365021
0.0,0.02199458199485092
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003165960365785408
0.0,0.0006531731585972577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006157823689569178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005772315875262731
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006494092658967211
0.0,0.0006494092658967211
0.0,0.0006494092658967211
0.0,0.0006494092658967211
0.0,0.0029225819991406028
0.0,0.004205243826307022
0.0,0.0011636484867931774
0.0,0.007782973162689048
0.0,0.001598801790795656
0.0,0.002055327956546012
0.0,0.0017790108167968176
0.0,0.0029072750317865512
0.0,0.0029072750317865512
0.0,0.0029072750317865512
0.0,0.0029072750317865512
0.0,0.0029072750317865512
0.0,0.003567322104454983
0.0,0.00667520238463676
0.0,0.010605083282726123
0.0,0.0038855251333819825
0.0,0.0013210257918995782
0.0,0.0013210257918995782
0.0,0.022654768582924537
0.0,0.0013210257918995782
0.0,0.0013210257918995782
0.0,0.0013210257918995782
0.0,0.0013210257918995782
0.0,0.0013210257918995782
0.0,0.0013210257918995782
0.0,0.0019803863881533786
0.0,0.006358453469393342
0.0,0.0012194460830282263
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0012255354526255356
0.0,0.0012255354526255356
0.0,0.0012255354526255356
0.0,0.0012255354526255356
0.0,0.001275044897151485
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0012364941157208401
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0006592625281945671
0.0,0.0035934630146992118
0.0,0.003118953989150933
0.0,0.001284545216969281
0.0,0.007801435608308623
0.0,0.005849721819799918
0.0,0.00443831104241817
0.0,0.0031803329034907025
0.0,0.004153240319241291
0.0,0.002276724627901222
0.0,0.002276724627901222
0.0,0.002276724627901222
0.0,0.00293569295191809
0.0,0.003600667414458002
0.0,0.00490149939528249
0.0,0.004162462062593386
0.0,0.0006356236986560668
0.0,0.0
0.0,0.0013098676821433172
0.0,0.017651971318117105
0.0,0.0006462055715658021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0019364183325249792
0.0,0.0019364183325249792
0.0,0.005685041448891089
0.0,0.007403836487339165
0.0,0.006100897181480519
0.0,0.006742558476301539
0.0,0.007371538186244611
0.0,0.007381269021997445
0.0,0.007381269021997445
0.0,0.010527224180395646
0.0,0.011170032857662318
0.0,0.007959044395238287
0.0,0.007320019492435274
0.0,0.006650161145342655
0.0,0.006650161145342655
0.0,0.017059848027473706
0.0,0.013193115749509758
0.0,0.015177953032309188
0.0,0.00996851871528712
0.0,0.008647519072540109
0.0,0.008647519072540109
0.0,0.007333050232156065
0.0,0.007333050232156065
0.0,0.007333050232156065
0.0,0.009282178383351162
0.0,0.012933091810503098
0.0,0.011333469149897786
0.0,0.008632066904765836
0.0,0.012958391457592871
0.0,0.006736745152692171
0.0,0.006742481974350586
0.0,0.0054541178509992785
0.0,0.00744733448879058
0.0,0.005568448744935923
0.0,0.005568448744935923
0.0,0.005568448744935923
0.0,0.005568448744935923
0.0,0.005568448744935923
0.0,0.00820367327066679
0.0,0.013863540655790438
0.0,0.01209468331044788
0.0,0.0081286162095519
0.0,0.008133156514449786
0.0,0.027649775870291212
0.0,0.003436683561552884
0.0,0.0023743736852047535
0.0,0.0023743736852047535
0.0,0.0029252103940137215
0.0,0.0034776678133035394
0.0,0.0034776678133035394
0.0,0.0034776678133035394
0.0,0.006715696314178762
0.0,0.009067660795873555
0.0,0.008293943850154055
0.0,0.007631891630502094
0.0,0.007705165751441156
0.0,0.007052664902462356
0.0,0.007052664902462356
0.0,0.01130949297166354
0.0,0.005517193946900207
0.0,0.00674861810868826
0.0,0.005509469894998809
0.0,0.004815807641572483
0.0,0.004815807641572483
0.0,0.004815807641572483
0.0,0.004815807641572483
0.0,0.005804722922649284
0.0,0.006425331498029644
0.0,0.008408165792382823
0.0,0.009062707710297626
0.0,0.006419391293742855
0.0,0.006419391293742855
0.0,0.006419391293742855
0.0,0.006419391293742855
0.0,0.006235102231774004
0.0,0.004787185524628536
0.0,0.001727041755580637
0.0,0.0016505253255596035
0.0,0.0010186459566480664
0.0,0.006009299118433713
0.0,0.005398798495978134
0.0,0.013504358513823034
0.0,0.004425372455353473
0.0,0.004425372455353473
0.0,0.004425372455353473
0.0,0.004425372455353473
0.0,0.004425372455353473
0.0,0.005080485191489975
0.0,0.009920433896489689
0.0,0.003835974791376632
0.0,0.0025907806740147472
0.0,0.0019610747365732786
0.0,0.023300543995287696
0.0,0.01879272196879712
0.0,0.01813233165792137
0.0,0.01747169617689754
0.0,0.018125157678014155
0.0,0.01681900330935751
0.0,0.016179526185174504
0.0,0.016179526185174504
0.0,0.01873931477419769
0.0,0.0017614879871193398
0.0,0.0011083148285220823
0.0,0.0011083148285220823
0.0,0.0011083148285220823
0.0,0.0011083148285220823
0.0,0.0011083148285220823
0.0,0.0017661553698577693
0.0,0.0017661553698577693
0.0,0.0030350148112278106
0.0,0.002419232442270893
0.0,0.0013197437390797902
0.0,0.0019804282541332372
0.0,0.003210736914072634
0.0,0.002633505326546361
0.0,0.0034408605692816487
0.0,0.0034408605692816487
0.0,0.0034408605692816487
0.0,0.0034408605692816487
0.0,0.0034408605692816487
0.0,0.0034408605692816487
0.0,0.0034408605692816487
0.0,0.0034408605692816487
0.0,0.007706825300171897
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0005662729244309687
0.0,0.0006157823689569178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005772315875262731
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0023417107337610245
0.0,0.024149173999899357
0.0,0.019576982955255697
0.0,0.0176103499209755
0.0,0.0176103499209755
0.0,0.023438050815518623
0.0,0.0176103499209755
0.0,0.018263138818760394
0.0,0.016409408838301383
0.0,0.016409408838301383
0.0,0.018210467166660804
0.0,0.021648565612834167
0.0,0.022941505101487375
0.0,0.020997530571539084
0.0,0.02165264887315007
0.0,0.02362781185310554
0.0,0.015421729149745954
0.0,0.013043393203936774
0.0,0.00870474537921559
0.0,0.007384111859552944
0.0,0.008672672119022718
0.0,0.007384307995671411
0.0,0.009377524633462715
0.0,0.006854264758537537
0.0,0.006854264758537537
0.0,0.006854264758537537
0.0,0.006854264758537537
0.0,0.006854264758537537
0.0,0.01016606545541442
0.0,0.03234101946610847
0.0,0.02184111290289534
0.0,0.015894539892524318
0.0,0.013320414261337206
0.0,0.05158908306962262
0.0,0.003984983087096096
0.0,0.0029226732107479657
0.0,0.0029226732107479657
0.0,0.0022696922105295775
0.0,0.0016205205065202145
0.0,0.001099234432532223
0.0,0.001099234432532223
0.0,0.008138155439946688
0.0,0.01443740829154499
0.0,0.0137876421442836
0.0,0.01573688250708884
0.0,0.0032594579964501528
0.0,0.0032594579964501528
0.0,0.0032594579964501528
0.0,0.0032594579964501528
0.0,0.0019443044513184026
0.0,0.0019056632668574516
0.0,0.0025899457723629494
0.0,0.0012898808979005336
0.0,0.0012898808979005336
0.0,0.0012898808979005336
0.0,0.0012898808979005336
0.0,0.0016121295123106684
0.0,0.0016121295123106684
0.0,0.0016121295123106684
0.0,0.0016121295123106684
0.0,0.0016121295123106684
0.0,0.0016121295123106684
0.0,0.0009698786777851559
0.0,0.0009698786777851559
0.0,0.00336307279910433
0.0,0.047788335656492875
0.0,0.04201351647783448
0.0,0.03830709286820476
0.0,0.15895634669883146
0.0,0.034715019842469955
0.0,0.005075527526766002
0.0,0.005075527526766002
0.0,0.005075527526766002
0.0,0.004446165396948083
0.0,0.0037794987302814166
0.0,0.0037794987302814166
0.0,0.003116009834002365
0.0,0.003116009834002365
0.0,0.003116009834002365
0.0,0.003109549399908807
0.0,0.00496443148686752
0.0,0.0043103382627704715
0.0,0.004884511496512234
0.0,0.012352110694456835
0.0,0.012313133528262328
0.0,0.02041834900913293
0.0,0.012811450454854423
0.0,0.014110835320995527
0.0,0.013363974525392907
0.0,0.013363974525392907
0.0,0.013363974525392907
0.0,0.003802133482754963
0.0,0.0037901062090910406
0.0,0.004441264491537488
0.0,0.007564645483625481
0.0,0.005083497574989668
0.0,0.009624381825788371
0.0,0.07727908597395611
0.0,0.01276771675424967
0.0,0.007509743127954866
0.0,0.006202951978091832
0.0,0.006202951978091832
0.0,0.006202951978091832
0.0,0.006202951978091832
0.0,0.006202951978091832
0.0,0.006202951978091832
0.0,0.006202951978091832
0.0,0.006202951978091832
0.0,0.008627433984308574
0.0,0.004826387714884645
0.0,0.0028748398883719326
0.0,0.0028748398883719326
0.0,0.0028748398883719326
0.0,0.0028748398883719326
0.0,0.006045509396036919
0.0,0.004654985907138901
0.0,0.003422965208765428
0.0,0.0009953656803338763
0.0,0.0009953656803338763
0.0,0.0009953656803338763
0.0,0.0009953656803338763
0.0,0.0009953656803338763
0.0,0.0009953656803338763
0.0,0.0009953656803338763
0.0,0.0034908803155935613
0.0,0.002168991768456121
0.0,0.002168991768456121
0.0,0.0015086014575803732
0.0,0.0015086014575803732
0.0,0.0016337642185536509
0.0,0.0009862867020817615
1.0,0.17994290396224796
1.0,0.10580643652608014
0.0,0.048259617212236997
0.0,0.024073476980335844
0.0,0.025387863422125293
0.0,0.02846119737343521
0.0,0.014935311394389778
0.0,0.010227537288496654
0.0,0.009102405093606507
0.0,0.010287728792926295
0.0,0.01549993826703943
0.0,0.012265663479598845
0.0,0.01746311168204061
0.0,0.015534849286521102
0.0,0.01729967316775475
0.0,0.012909801424250588
0.0,0.017864038688246073
0.0,0.016484311161902545
0.0,0.01874489059874751
0.0,0.01937743009642172
0.0,0.02008283575956835
0.0,0.02538206565071214
0.0,0.05269230686724681
0.0,0.061048168451823696
0.0,0.11991304538550755
0.0,0.0589627089599538
0.0,0.058230243003935346
0.0,0.04989990057671056
0.0,0.04780121035996851
0.0,0.04977197472246776
0.0,0.05237952564282273
0.0,0.053035074696850426
0.0,0.05434592527205782
0.0,0.07058590982873852
0.0,0.11285693617289813
0.0,0.07828607124488005
0.0,0.06984461842914304
0.0,0.06334089144354557
0.0,0.06201692148759338
0.0,0.052961118589198566
0.0,0.0523006792442932
0.0,0.05757135111916138
0.0,0.052260901921671536
0.0,0.04969154940027891
0.0,0.048484636076625835
0.0,0.0452760414292723
0.0,0.047857783925318795
0.0,0.03389394052734678
0.0,0.0332424567889458
0.0,0.028811602478533784
0.0,0.028811602478533784
0.0,0.029256311630806962
0.0,0.03255972282015965
0.0,0.026979418934395486
0.0,0.022389871789229066
0.0,0.02104698487780067
0.0,0.02104698487780067
0.0,0.02104698487780067
1.0,0.3207336566682208
0.0,0.14415376845861783
0.0,0.08662566589388229
0.0,0.06971108674543551
0.0,0.07167784617653723
0.0,0.06694338927964039
0.0,0.06360667980709732
0.0,0.06952366042599768
0.0,0.07323356049030305
0.0,0.07191782760670148
0.0,0.07897717273921022
0.0,0.07635532155236446
0.0,0.07503161562578474
0.0,0.07551696539332717
0.0,0.07635009164814424
0.0,0.08616273033052875
0.0,0.08483876283274962
0.0,0.08492970669200404
0.0,0.08568461018961311
0.0,0.08505211688583869
0.0,0.08970213323487347
0.0,0.09470404033013849
0.0,0.10128069357223173
0.0,0.10179937955443098
0.0,0.10136822054430698
0.0,0.10897040689067519
0.0,0.10160127127266787
0.0,0.12482135852256476
0.0,0.10515756717298291
0.0,0.09565974796205942
0.0,0.3139613421301021
0.0,0.08837019301878202
0.0,0.04309417675400962
0.0,0.04309417675400962
0.0,0.03781388752107215
0.0,0.03322593882878307
0.0,0.032559272162116404
0.0,0.03057711996677829
0.0,0.02992151704844069
0.0,0.027155816701155393
0.0,0.025390241693816217
0.0,0.024687413373716077
0.0,0.025222489314395805
0.0,0.0201492953947173
0.0,0.02063896200017094
0.0,0.020735020627769794
0.0,0.03242324630705575
0.0,0.09533273774784481
0.0,0.03872667945067792
0.0,0.038690240263645224
0.0,0.03508933376826344
0.0,0.033262198333087876
0.0,0.031945535759817935
0.0,0.031931577455476104
0.0,0.03390446250802142
0.0,0.03391861463707617
0.0,0.048321912542686536
0.0,0.051852386328949084
0.0,0.07707049629974579
0.0,0.1263578036068182
0.0,0.049680089259464655
0.0,0.040593790232394414
0.0,0.03599902318488184
0.0,0.031859425264793434
0.0,0.02987308763495786
0.0,0.02987308763495786
0.0,0.02987308763495786
0.0,0.02987308763495786
0.0,0.031153275655837642
0.0,0.03417855771502497
0.0,0.021229315224989612
0.0,0.02452033018317017
0.0,0.019605625451873374
0.0,0.021559332423349068
0.0,0.02024858504395791
0.0,0.019615110467686724
0.0,0.022223302088130996
0.0,0.020107599856789664
0.0,0.015680472837744472
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.014387108786571219
0.0,0.013727993360465502
0.0,0.013727993360465502
0.0,0.013093613160773716
0.0,0.013093613160773716
0.0,0.013093613160773716
0.0,0.004262605640200068
0.0,0.005414577295461848
0.0,0.006732370844350834
0.0,0.0060793898441324455
0.0,0.008054490897938778
0.0,0.005414577295461848
0.0,0.005414577295461848
0.0,0.006062054811933736
0.0,0.006062054811933736
0.0,0.0074444236878807085
0.0,0.007449290341207853
0.0,0.008149717811145575
0.0,0.009444224099499791
0.0,0.010107712995778844
0.0,0.015348627620473327
0.0,0.02187514725384425
0.0,0.0451605628846949
0.0,0.041256167604467285
0.0,0.032967441707495035
0.0,0.035336656316037975
0.0,0.03862086948616164
0.0,0.04448261477969252
0.0,0.0438222735028464
0.0,0.0451378379891069
0.0,0.07285893318727572
0.0,0.07029268244067338
0.0,0.09849942274770497
0.0,0.061186066369284454
0.0,0.05201332290021108
0.0,0.05135416210572359
0.0,0.05261329152240361
0.0,0.05069827964791782
0.0,0.05202215642072691
0.0,0.052676291211255145
0.0,0.05202618050257764
0.0,0.051331489033658355
0.0,0.051286567776334106
0.0,0.05953753718716944
0.0,0.07068747341084938
0.0,0.07444968409762177
0.0,0.09294152251261792
0.0,0.09001700537215389
0.0,0.0873974416629948
0.0,0.08547711268808127
0.0,0.08855943408285621
0.0,0.09702535484374165
0.0,0.09773637975947347
0.0,0.09451771761390379
0.0,0.09131123965703374
0.0,0.09642728194208537
0.0,0.09643323199713912
0.0,0.10102302083010553
0.0,0.1043314051095074
0.0,0.09775156443858214
0.0,0.09182332766172861
0.0,0.09312101042716163
0.0,0.08794390195187211
0.0,0.08185879752158619
0.0,0.07782396053917856
0.0,0.07518096374318538
0.0,0.07772012372651936
0.0,0.06650046815498094
0.0,0.06715604225264563
0.0,0.07051579508752298
0.0,0.06919209121964737
0.0,0.06918723969571335
0.0,0.06897984763910522
0.0,0.07758011442960902
0.0,0.07691452302217273
0.0,0.06835655325954967
0.0,0.06702321992621635
0.0,0.06565096442615834
0.0,0.06568188982748034
0.0,0.06568188982748034
0.0,0.06436130534184732
0.0,0.0656088580525472
0.0,0.06429429773526578
0.0,0.06494727873548416
0.0,0.06559913712520662
0.0,0.06625259862632324
0.0,0.07547087907283821
0.0,0.07419735891542004
0.0,0.07550217083761541
0.0,0.08659909553811238
0.0,0.08386590164444477
0.0,0.08128478412546823
0.0,0.07996184078262293
0.0,0.07996184078262293
0.0,0.07996184078262293
0.0,0.07797820153089932
0.0,0.14995222864278948
0.0,0.11401007933298206
0.0,0.13250818781740403
0.0,0.10512607993335549
0.0,0.08409991419171918
0.0,0.0810634200892979
0.0,0.08806013102014125
0.0,0.0651569241067983
0.0,0.06316452438138885
0.0,0.06117270450299728
0.0,0.06247768253635084
0.0,0.05005919928097866
0.0,0.05205638493953734
0.0,0.05500660800442002
0.0,0.07515502113666689
0.0,0.0855357243784894
0.0,0.11776491908540099
0.0,0.10364589372606593
0.0,0.1047530912714152
0.0,0.11018992560995745
1.0,0.10384783261977971
0.0,0.17913937431815588
0.0,0.12028933883726395
0.0,0.11820167032175807
0.0,0.08778445439756487
0.0,0.0813045262878928
0.0,0.07172105606859544
0.0,0.07182983104553768
0.0,0.06412287827574155
0.0,0.06997587259663847
0.0,0.07177058757893659
0.0,0.07685466934846052
0.0,0.07874149517875877
0.0,0.08884519233435265
0.0,0.08823831355331826
0.0,0.09916214336542428
0.0,0.10050386604124747
0.0,0.09919249956039072
0.0,0.10213144766471173
0.0,0.10274738792222712
0.0,0.10640831384550724
0.0,0.12410035352103573
0.0,0.14052510638610108
0.0,0.14471827857457228
0.0,0.1468450817779225
0.0,0.15516489126168978
0.0,0.19718156341352006
0.0,0.19640336262705924
0.0,0.2055657577287682
0.0,0.21459390400874406
0.0,0.24927814763875755
0.0,0.25600182212335426
0.0,0.25205392724006104
0.0,0.1870048301127365
0.0,0.12294546649809593
0.0,0.07955146618402041
0.0,0.05836412804359145
0.0,0.04639623940425512
0.0,0.04450853953775375
0.0,0.04688193015857658
0.0,0.04171395336259315
0.0,0.040401774068339336
0.0,0.03579820924911303
0.0,0.02742788379407409
0.0,0.03584738919920319
0.0,0.031235652176891955
0.0,0.025391437142375205
0.0,0.024727463788974627
0.0,0.022233157067727223
0.0,0.03590614341261023
0.0,0.02013887878856223
0.0,0.025261893769169968
0.0,0.022387761695722267
0.0,0.023023984707040198
0.0,0.028956452666218952
0.0,0.03991195732135313
0.0,0.07830274764747305
0.0,0.12345669741088669
0.0,0.06161319044762228
0.0,0.062038238560004524
0.0,0.059400471501278064
0.0,0.06305298122052413
0.0,0.03861182609118975
0.0,0.03162608431714457
0.0,0.032392501848893196
0.0,0.03368259119791588
0.0,0.03813195058199022
0.0,0.03226701993924091
0.0,0.028383071891247363
0.0,0.027194433299512294
0.0,0.024919367430717865
0.0,0.02359348726988625
0.0,0.022347451697166728
0.0,0.02102205110255783
0.0,0.02228606059418355
0.0,0.012440725954088426
0.0,0.016375077437499136
0.0,0.018356685579461296
0.0,0.013911196121133014
0.0,0.013911196121133014
0.0,0.013950505396639057
0.0,0.013950505396639057
0.0,0.014597982913110947
0.0,0.015248938850558074
0.0,0.013303452228674437
0.0,0.011477271123091473
0.0,0.012724444230013104
0.0,0.013012153960699597
0.0,0.014982985809685833
0.0,0.01945905358638956
0.0,0.017492202849393724
0.0,0.021276407074832197
0.0,0.02198821202047197
0.0,0.023901131299452427
0.0,0.02504220241530069
0.0,0.029650199963670548
0.0,0.02899108453756483
0.0,0.028332165247577583
0.0,0.07917863846461903
1.0,0.058510128508473445
0.0,0.12375532983047835
0.0,0.1282480630358917
0.0,0.12156691939061431
0.0,0.07361829347056548
0.0,0.06625596091416797
0.0,0.0618782748240573
0.0,0.06249589267931653
0.0,0.06053841900648206
0.0,0.06252590322010604
0.0,0.06184622690771322
0.0,0.06090904157541904
0.0,0.06417497369805704
0.0,0.06462000419620088
0.0,0.06725272116145575
0.0,0.07942944915827901
0.0,0.0814021816229729
0.0,0.0866259675057529
0.0,0.10686840153850902
0.0,0.11049650281874991
0.0,0.12480654275827692
0.0,0.14118899773433788
0.0,0.14761987553489317
0.0,0.14871228789165583
0.0,0.15420938611830812
0.0,0.15680776009345163
0.0,0.16572904598076368
0.0,0.16391735067043528
0.0,0.16262324117673457
0.0,0.16715471197308293
0.0,0.173264453003798
0.0,0.16811163249685954
0.0,0.14516379501846483
0.0,0.1545946392167483
0.0,0.17293981670220382
0.0,0.17304373823384514
0.0,0.15247911372057601
0.0,0.1601072024186572
0.0,0.15609567936284155
0.0,0.15804654726748005
0.0,0.16663271236360908
0.0,0.16341706945353093
0.0,0.16554751173625942
0.0,0.161068306520334
0.0,0.15863355781393584
0.0,0.16577703051925222
0.0,0.16266008703768736
0.0,0.16385447732107006
0.0,0.1703678001646193
0.0,0.17179685018234
0.0,0.17207549052377902
0.0,0.17817361891133915
0.0,0.26289879949028166
0.0,0.17249386921755402
0.0,0.17304936725223327
0.0,0.17236092113945983
0.0,0.17435750874940487
0.0,0.1906414116468029
0.0,0.17948943690360555
0.0,0.1750605093557025
0.0,0.17638601479790747
0.0,0.17512459237079592
0.0,0.16851020754448984
0.0,0.16649582318968492
0.0,0.15110061887856152
0.0,0.16522558925583172
0.0,0.14533734837257944
0.0,0.14533734837257944
0.0,0.012281680095680099
0.0,0.011677246391498503
0.0,0.0038213033838956872
0.0,0.0058807223379649535
0.0,0.003907089226384614
0.0,0.0032985571596231946
0.0,0.001987295214059499
0.0,0.001987295214059499
0.0,0.00365399736051308
0.0,0.0030012084627281848
0.0,0.0030012084627281848
0.0,0.0035670892422199605
0.0,0.004220550743336574
0.0,0.006413331149077947
0.0,0.009809914855739146
0.0,0.01451426540576961
0.0,0.013512791505314932
0.0,0.0135597251522133
0.0,0.022967675946962817
0.0,0.02034480559305123
0.0,0.024932973037579447
0.0,0.02480252276634129
0.0,0.03312970844287878
0.0,0.03452218043463191
0.0,0.03744000413644319
0.0,0.042395325327567526
0.0,0.02783772462279419
0.0,0.029349788224945227
0.0,0.03254775136685631
0.0,0.033379538263493096
0.0,0.0291082742600539
0.0,0.031080554627168095
0.0,0.03756562677381716
0.0,0.046853034521391605
0.0,0.03094762165528613
0.0,0.019214430267735
0.0,0.01854769755088305
0.0,0.007232129872460714
0.0,0.007232129872460714
0.0,0.00789509858779242
0.0,0.007885080430449136
0.0,0.009197573162695146
0.0,0.007357306383898574
0.0,0.008539893867493797
0.0,0.011193845991170029
0.0,0.009191199087150666
0.0,0.010188783906759384
0.0,0.007659048467252839
0.0,0.0069765058857367505
0.0,0.00705434174721996
0.0,0.00705434174721996
0.0,0.005843578544566228
0.0,0.005843578544566228
0.0,0.005180461123684833
0.0,0.005843578544566228
0.0,0.005843578544566228
0.0,0.004528919529734862
0.0,0.005182550791305466
0.0,0.005182550791305466
0.0,0.0066870721112438
0.0,0.018695083585490723
0.0,0.007006144016347376
