true_labels,predictions
0.0,0.063966528555213
0.0,0.06596243383569475
0.0,0.07262213767015586
0.0,0.05931927472568635
0.0,0.05931927472568635
0.0,0.04931432029171403
0.0,0.051984040995127656
0.0,0.040657964698177576
0.0,0.039991298031510907
0.0,0.038657964698177574
0.0,0.03732463136484424
0.0,0.03133333333333333
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.026
0.0,0.02266666666666667
0.0,0.023333333333333334
0.0,0.029325144650387366
0.0,0.026658477983720702
0.0,0.025325144650387366
0.0,0.025325144650387366
0.0,0.025325144650387366
0.0,0.025325144650387366
0.0,0.026651220947337455
0.0,0.05731736259957033
0.0,0.044637010266455376
0.0,0.09597339763653567
0.0,0.04661193856904636
0.0,0.03730005334280961
0.0,0.036626767082144705
0.0,0.035940345548859436
0.0,0.02926875738015034
0.0,0.028602090713483682
0.0,0.028602090713483682
0.0,0.028602090713483682
0.0,0.028602090713483682
0.0,0.03060209071348368
0.0,0.042602090713483684
0.0,0.03926550534763002
0.0,0.03992822607368309
0.0,0.05125905636054539
0.0,0.04059489274034976
0.0,0.04058822411232191
0.0,0.04257645394823289
1.0,0.04122223627095601
0.0,0.045277248275327184
0.0,0.029314140707479074
0.0,0.024665587424772307
0.0,0.017299434850929593
0.0,0.007984587422755362
0.0,0.005317920756088695
0.0,0.0046512540894220284
0.0,0.0013179207560886951
0.0,0.001984587422755362
0.0,0.002
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.004
0.0,0.020666666666666667
0.0,0.018
0.0,0.028666666666666667
0.0,0.029333333333333333
0.0,0.050666666666666665
0.0,0.042
0.0,0.07
0.0,0.06133333333333333
0.0,0.058
0.0,0.056641139210363387
0.0,0.05930780587703005
0.0,0.08466331559235167
0.0,0.084
0.0,0.09198554625924578
0.0,0.15931887959257912
0.0,0.21264569139997344
0.0,0.17464386494223863
0.0,0.16796984317112948
0.0,0.13866666666666666
0.0,0.034
0.0,0.006666666666666667
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.024666666666666667
0.0,0.013333333333333334
0.0,0.032
0.0,0.024
0.0,0.015333333333333332
0.0,0.016666666666666666
0.0,0.017333333333333333
0.0,0.015333333333333332
0.0,0.016
0.0,0.016
0.0,0.015333333333333332
0.0,0.017333333333333333
0.0,0.08866666666666667
0.0,0.021333333333333333
0.0,0.014666666666666666
0.0,0.014666666666666666
0.0,0.016
0.0,0.01
0.0,0.006666666666666667
0.0,0.007333333333333333
0.0,0.008
0.0,0.011995407728137505
0.0,0.009995407728137505
0.0,0.009995407728137505
0.0,0.013979995150892866
0.0,0.0133133284842262
0.0,0.009979995150892868
0.0,0.0093133284842262
0.0,0.008646661817559534
0.0,0.008646661817559534
0.0,0.0039954077281375055
0.0,0.007982010320244686
0.0,0.005982010320244685
0.0,0.006648676986911352
0.0,0.006648676986911352
0.0,0.005982010320244685
0.0,0.007315343653578019
0.0,0.007982010320244686
0.0,0.009978411513273845
0.0,0.011319935925440514
0.0,0.00398660259210718
0.0,0.005319935925440513
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004666666666666667
0.0,0.010659311562224183
0.0,0.010659311562224183
0.0,0.012655935722884567
0.0,0.02665593572288457
0.0,0.0399892690562179
0.0,0.03465593572288457
0.0,0.0339892690562179
0.0,0.0
1.0,0.0
0.0,0.118
0.0,0.2986666666666667
0.0,0.156
0.0,0.13
0.0,0.09
0.0,0.05466666666666667
0.0,0.046
0.0,0.03866666666666667
0.0,0.034
0.0,0.038
0.0,0.035333333333333335
0.0,0.034
0.0,0.034
0.0,0.03266666666666666
0.0,0.035333333333333335
0.0,0.04
0.0,0.04133333333333333
0.0,0.04066666666666666
0.0,0.04933333333333333
0.0,0.06733333333333333
0.0,0.06266666666666666
0.0,0.07533333333333334
0.0,0.082
0.0,0.08133333333333333
0.0,0.09
0.0,0.07866666666666666
0.0,0.07666666666666666
0.0,0.07466666666666667
0.0,0.08933333333333333
0.0,0.09466666666666666
0.0,0.0979920564872021
0.0,0.12265872315386878
0.0,0.1599920564872021
0.0,0.17665872315386877
0.0,0.19265872315386878
0.0,0.11865872315386877
0.0,0.10733333333333334
0.0,0.10333333333333333
0.0,0.104
0.0,0.11333333333333333
0.0,0.10666666666666667
0.0,0.13866666666666666
0.0,0.128
0.0,0.11266666666666666
0.0,0.1659656407809473
0.0,0.15797154459002297
0.0,0.15666279514209974
0.0,0.16066279514209975
0.0,0.18396625530354382
0.0,0.18796625530354383
0.0,0.22663292197021048
0.0,0.476
0.0,0.13866666666666666
0.0,0.126
0.0,0.118
0.0,0.11866666666666667
0.0,0.11866666666666667
0.0,0.10866666666666666
0.0,0.10266666666666667
0.0,0.10266666666666667
0.0,0.11
0.0,0.088
0.0,0.08933333333333333
0.0,0.0859928900657056
0.0,0.08133333333333333
0.0,0.07398582916544082
0.0,0.07398582916544082
0.0,0.004666666666666667
0.0,0.011333333333333334
0.0,0.008
0.0,0.008666666666666666
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.007333333333333333
0.0,0.006666666666666667
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008666666666666666
0.0,0.014
0.0,0.009333333333333334
0.0,0.010666666666666666
0.0,0.010666666666666666
0.0,0.015333333333333332
0.0,0.012666666666666666
0.0,0.011333333333333334
0.0,0.011333333333333334
0.0,0.017333333333333333
0.0,0.012666666666666666
0.0,0.012666666666666666
0.0,0.012666666666666666
0.0,0.02666666666666667
0.0,0.023333333333333334
0.0,0.02266666666666667
0.0,0.032
0.0,0.038
0.0,0.039327204079631264
0.0,0.053993870746297926
0.0,0.06799387074629794
0.0,0.0646605374129646
0.0,0.0226605374129646
0.0,0.020666666666666667
0.0,0.010666666666666666
0.0,0.01
0.0,0.00666319174891871
0.0,0.023996525082252043
0.0,0.02532985841558538
0.0,0.024666666666666667
0.0,0.025333333333333333
0.0,0.02666666666666667
0.0,0.03133333333333333
0.0,0.03333333333333333
0.0,0.018
0.0,0.016666666666666666
0.0,0.016666666666666666
0.0,0.015333333333333332
0.0,0.010666666666666666
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.008
0.0,0.004666666666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.002
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.052
0.0,0.021333333333333333
0.0,0.014666666666666666
0.0,0.013333333333333334
0.0,0.015333333333333332
0.0,0.015333333333333332
0.0,0.018666666666666668
0.0,0.021333333333333333
0.0,0.018666666666666668
0.0,0.014
0.0,0.013333333333333334
0.0,0.012666666666666666
0.0,0.014666666666666666
0.0,0.01
0.0,0.01
0.0,0.009333333333333334
0.0,0.006
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004666666666666667
0.0,0.0013333333333333333
0.0,0.0026666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.006
0.0,0.004666666666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0026666666666666666
0.0,0.004
0.0,0.004666666666666667
0.0,0.06
0.0,0.03
0.0,0.022
0.0,0.018666666666666668
0.0,0.019333333333333334
0.0,0.018666666666666668
0.0,0.022
0.0,0.028666666666666667
0.0,0.027333333333333334
0.0,0.020666666666666667
0.0,0.020666666666666667
0.0,0.02
0.0,0.022
0.0,0.017333333333333333
0.0,0.017333333333333333
0.0,0.014666666666666666
0.0,0.010666666666666666
0.0,0.009333333333333334
0.0,0.009333333333333334
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.014652981000218388
0.0,0.009986314333551722
0.0,0.008652981000218388
0.0,0.008652981000218388
0.0,0.008652981000218388
0.0,0.009319647666885054
0.0,0.008639679706497667
0.0,0.008633011078469815
0.0,0.009299677745136483
0.0,0.007986314333551722
0.0,0.009319647666885054
0.0,0.01865298100021839
0.0,0.013986314333551722
0.0,0.013319647666885056
0.0,0.01265298100021839
0.0,0.01131258676662027
0.0,0.009319647666885054
0.0,0.008652981000218388
0.0,0.009986314333551722
0.0,0.009986314333551722
0.0,0.009986314333551722
0.0,0.013319647666885056
0.0,0.013986314333551722
0.0,0.0033333333333333335
1.0,0.0
0.0,0.14798470138275965
0.0,0.14463695204471905
0.0,0.14863695204471905
0.0,0.15262850420062068
0.0,0.157961837533954
0.0,0.15729517086728734
0.0,0.155961837533954
0.0,0.006666666666666667
1.0,0.002
0.0,0.008666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0033333333333333335
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.0033333333333333335
0.0,0.064
0.0,0.06066666666666667
0.0,0.064
0.0,0.06666666666666667
0.0,0.07933333333333334
0.0,0.092
0.0,0.098
0.0,0.10066666666666667
1.0,0.09533333333333334
0.0,0.006666666666666667
0.0,0.009333333333333334
0.0,0.005333333333333333
0.0,0.006
0.0,0.006
0.0,0.005333333333333333
0.0,0.005333333333333333
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.004666666666666667
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.004
0.0,0.0026666666666666666
0.0,0.0026666666666666666
0.0,0.004
0.0,0.005310759645339084
0.0,0.0013333333333333333
0.0,0.002
0.0,0.0033267137393350986
0.0,0.0059582468701757305
0.0,0.002657150525827782
0.0,0.003990483859161116
0.0,0.003323817192494449
0.0,0.001323817192494449
0.0,0.001323817192494449
0.0,0.001323817192494449
0.0,0.001323817192494449
0.0,0.0019904838591611154
0.0,0.001323817192494449
0.0,0.004657150525827782
0.0,0.005323817192494449
0.0,0.003990483859161116
0.0,0.009311766657994935
0.0,0.0073212827988338195
0.0,0.062239998839350316
0.0,0.0026666666666666666
0.0,0.0
0.0,0.0
0.0,0.0006666666666666666
0.0,0.0013333333333333333
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
0.0,0.0006666666666666666
