true_labels,predictions
0.0,0.003452250285734464
0.0,0.008576908935165198
0.0,0.0
0.0,0.0
0.0,0.0007876126917222808
0.0,0.044095541075499595
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0008203458452232872
0.0,0.0008246297930763949
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0015968363270433808
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0022235503852383186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007760012919896641
0.0,0.0015318961655691732
0.0,0.0015318961655691732
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0006862126524320375
0.0,0.0011486256965080365
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0009672417203222113
0.0,0.01962173738889088
0.0,0.003404375752259142
0.0,0.0017674943374852573
0.0,0.003354683884625215
0.0,0.07936624446522658
0.0,0.0010428935143077579
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0010155231928570669
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0024668670441284
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0018270749153369977
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0008203458452232872
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007722065339669859
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0022235503852383186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007760012919896641
0.0,0.01628506633179515
0.0,0.006128357871785153
0.0,0.004258473862687822
0.0,0.0027651827837778618
0.0,0.004194885792844299
0.0,0.0035647596391955383
0.0,0.0027651827837778618
0.0,0.0027651827837778618
0.0,0.0027651827837778618
0.0,0.0025097144128263115
0.0,0.0027765521861321317
0.0,0.0019604460086196356
0.0,0.0019604460086196356
0.0,0.005372344989159735
0.0,0.006184255096094826
0.0,0.0020230758145075188
0.0,0.0020230758145075188
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0010014109649643984
0.0,0.0006862126524320375
0.0,0.0011486256965080365
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0009672417203222113
0.0,0.024109326728826767
0.0,0.005458309598599879
0.0,0.00409129025812052
0.0,0.004917438082027606
0.0,0.10135007236588425
0.0,0.0010428935143077579
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0010155231928570669
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0024668670441284
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.001019317950879745
0.0,0.0015318961655691732
0.0,0.0015318961655691732
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0006862126524320375
0.0,0.0011486256965080365
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0009672417203222113
0.0,0.019614572531954057
0.0,0.003404375752259142
0.0,0.0025285360607181294
0.0,0.003354683884625215
0.0,0.08501785810394821
0.0,0.0010428935143077579
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0010155231928570669
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0024668670441284
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.001019317950879745
0.0,0.003274652333712262
0.0,0.0017376093184897261
0.0,0.00490671909183777
0.0,0.0010837153101690292
0.0,0.001844757033401901
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.004276880078810858
0.0,0.009401538728241595
0.0,0.0
0.0,0.0007610417232328718
0.0,0.0007876126917222808
0.0,0.047271038806329144
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007722065339669859
0.0,0.0
0.0,0.0008077569644572527
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0022235503852383186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007760012919896641
0.0,0.003274652333712262
0.0,0.0017376093184897261
0.0,0.00490671909183777
0.0,0.0010837153101690292
0.0,0.001844757033401901
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.0010837153101690292
0.0,0.003452250285734464
0.0,0.01023049744666427
0.0,0.0
0.0,0.0007610417232328718
0.0,0.0007876126917222808
0.0,0.044095541075499595
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0008246297930763949
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007722065339669859
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0022235503852383186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007760012919896641
0.0,0.0015318961655691732
0.0,0.0015318961655691732
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0006862126524320375
0.0,0.0011486256965080365
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0009672417203222113
0.0,0.02044208323411417
0.0,0.003404375752259142
0.0,0.0025285360607181294
0.0,0.003354683884625215
0.0,0.08092624373878254
0.0,0.0010428935143077579
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0010155231928570669
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0024668670441284
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.001019317950879745
0.0,0.003022818999497765
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0006862126524320375
0.0,0.0011486256965080365
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0009672417203222113
0.0,0.0033488731286059276
0.0,0.0031038833510882214
0.0,0.0009935540078455781
0.0,0.0016156830329301728
0.0,0.02733522792752206
0.0,0.0
0.0,0.0008304118111791427
0.0,0.0
0.0,0.0008161061775124957
0.0,0.0
0.0,0.0007260501662133574
0.0,0.0
0.0,0.000783703807260357
0.0,0.001870405473693236
0.0,0.0012425119551747173
0.0,0.0012425119551747173
0.0,0.0005028585268420437
0.0,0.0005028585268420437
0.0,0.0005028585268420437
0.0,0.0021267216688117922
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0008246297930763949
0.0,0.005501002038707136
0.0,0.0016006310850660592
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.004688824864496266
0.0,0.0015318961655691732
0.0,0.0015318961655691732
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0006862126524320375
0.0,0.0011486256965080365
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0009672417203222113
0.0,0.019614572531954057
0.0,0.003404375752259142
0.0,0.0025285360607181294
0.0,0.003354683884625215
0.0,0.08419322831087182
0.0,0.016600489960072438
0.0,0.014980567259431476
0.0,0.014980567259431476
0.0,0.014980567259431476
0.0,0.014155937466355082
0.0,0.014155937466355082
0.0,0.013339831288842585
0.0,0.014155937466355082
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0010155231928570669
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0024668670441284
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.001019317950879745
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007722065339669859
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0022235503852383186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007760012919896641
0.0,0.019600114826195548
0.0,0.008590046854265797
0.0,0.004258473862687822
0.0,0.0027651827837778618
0.0,0.004194885792844299
0.0,0.0035647596391955383
0.0,0.0027651827837778618
0.0,0.0027651827837778618
0.0,0.0027651827837778618
0.0,0.002018534763887966
0.0,0.002285372537193786
0.0,0.00146926635968129
0.0,0.00146926635968129
0.0,0.005688922304678643
0.0,0.006500832411613733
0.0,0.0015318961655691732
0.0,0.0015318961655691732
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0006862126524320375
0.0,0.0011486256965080365
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00067226324466122
0.0,0.00020985020058522115
0.0,0.00020985020058522115
0.0,0.0009672417203222113
0.0,0.019614572531954057
0.0,0.003404375752259142
0.0,0.0025285360607181294
0.0,0.003354683884625215
0.0,0.08336571760871171
0.0,0.0010428935143077579
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0010155231928570669
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.0024668670441284
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.00024331665889008096
0.0,0.001019317950879745
0.0,0.07922719119804623
0.0,0.06535587048296669
0.0,0.048006675677753075
0.0,0.27584642238858736
0.0,0.027412689528128063
0.0,0.00630295984595281
0.0,0.0025885923128341213
0.0,0.0017596335944114472
0.0,0.0011111105340998633
0.0,0.0011111105340998633
0.0,0.0011111105340998633
0.0,0.0017596335944114472
0.0,0.0017596335944114472
0.0,0.0017596335944114472
0.0,0.0017596335944114472
0.0,0.0017596335944114472
0.0,0.0011111105340998633
0.0,0.0011111105340998633
0.0,0.0011111105340998633
0.0,0.0029964621911745593
0.0,0.027337020523019374
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0011626014485747857
0.0,0.0011626014485747857
0.0,0.0011626014485747857
0.0,0.0011626014485747857
0.0,0.0035546388561718953
0.0,0.003595564841987933
0.0,0.005015966677029089
0.0,0.07108185002977808
0.0,0.004501446766023497
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0005140783882632015
0.0,0.0013218353527204541
0.0,0.00019751368238085014
0.0,0.0009970905377985272
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
0.0,0.00019751368238085014
1.0,0.3573815958845379
1.0,0.08368521656651215
0.0,0.02177185728329383
0.0,0.00521274147891592
0.0,0.005167019944811873
0.0,0.005918301421159563
0.0,0.0027056744688555515
0.0,0.0027056744688555515
0.0,0.004367476851256267
0.0,0.0027225012129565855
0.0,0.0027225012129565855
0.0,0.005785654508000109
0.0,0.010425611573681905
0.0,0.003397940748303671
0.0,0.005021803890273419
0.0,0.006626989430372043
0.0,0.00743457199232064
0.0,0.006326017919031972
0.0,0.007994872312019894
0.0,0.008003395927583794
0.0,0.006366943904848011
0.0,0.01453891893472549
0.0,0.051566293608289314
0.0,0.05241546500392166
0.0,0.23146016728617344
0.0,0.11258224852865117
0.0,0.0768931393545321
0.0,0.0695629940146706
0.0,0.06955802344751043
0.0,0.06875784980993187
0.0,0.06787634409561921
0.0,0.07034594952699529
0.0,0.0670703884399379
0.0,0.07197090736327554
0.0,0.11433322453626135
0.0,0.07031482268409117
0.0,0.05251502342966593
0.0,0.046012058482340766
0.0,0.04192244109268824
0.0,0.031060479895497182
0.0,0.031060479895497182
0.0,0.031002478807554894
0.0,0.02698289859742518
0.0,0.026178947127096848
0.0,0.02503342370279182
0.0,0.025852351439449396
0.0,0.025990556455598293
0.0,0.02433704968848777
0.0,0.02594507095758114
0.0,0.0202193839180281
0.0,0.019334541174524315
0.0,0.01855853988253465
0.0,0.019358116737952326
0.0,0.01607895636247842
0.0,0.013681764688326365
0.0,0.014457765980316027
0.0,0.016115729106725755
0.0,0.016115729106725755
1.0,0.3242623274565951
0.0,0.23298366054046388
0.0,0.19682147644523398
0.0,0.18483892223937687
0.0,0.17251813312806263
0.0,0.16276224445459217
0.0,0.16276224445459217
0.0,0.1619376146615158
0.0,0.16259979939298239
0.0,0.15943449741749097
0.0,0.1626602895733394
0.0,0.15687971888286878
0.0,0.1560636127053563
0.0,0.1552475065278438
0.0,0.15527863467409997
0.0,0.16430879742027918
0.0,0.16838832237021695
0.0,0.17332794705590537
0.0,0.17496202978131778
0.0,0.1758326164490584
0.0,0.18160184748494598
0.0,0.19743876198694507
0.0,0.19583955588240548
0.0,0.19821954699530686
0.0,0.19556359021883613
0.0,0.20193713341508734
0.0,0.19627752307635124
0.0,0.10274022833476314
0.0,0.07664530580801228
0.0,0.04957949399076291
0.0,0.23682146731931142
0.0,0.02590943369736661
0.0,0.00862130137970361
0.0,0.003282727198090849
0.0,0.003282727198090849
0.0,0.003450310315291761
0.0,0.003450310315291761
0.0,0.003450310315291761
0.0,0.003282727198090849
0.0,0.003282727198090849
0.0,0.004048195878394169
0.0,0.004048195878394169
0.0,0.004048195878394169
0.0,0.005823445937486755
0.0,0.00749421591524228
0.0,0.007436929563462992
0.0,0.01596719995373344
0.0,0.05508079349465198
0.0,0.015155976848854289
0.0,0.016769196814686384
0.0,0.01018117984297372
0.0,0.010997286020486217
0.0,0.006704916556031126
0.0,0.007504493411448803
0.0,0.007504493411448803
0.0,0.007504493411448803
0.0,0.010638620128464582
0.0,0.02062972120319028
0.0,0.026171958222479516
0.0,0.17755444052083127
0.0,0.05267249441495443
0.0,0.028932587081287462
0.0,0.027289703736522015
0.0,0.0256303332069202
0.0,0.0256303332069202
0.0,0.023997946449386555
0.0,0.023997946449386555
0.0,0.021520567541762212
0.0,0.019865525937506675
0.0,0.022861920272725208
0.0,0.024448998340132106
0.0,0.020468852454400242
0.0,0.01722528605079416
0.0,0.01722528605079416
0.0,0.013930083810287137
0.0,0.013102573108127022
0.0,0.013102573108127022
0.0,0.013102573108127022
0.0,0.012271432838534624
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.01143809950520129
0.0,0.011419597800957238
0.0,0.011419597800957238
0.0,0.011419597800957238
0.0,0.011419597800957238
0.0,0.011419597800957238
0.0,0.005100130176766234
0.0,0.0003528723914173893
0.0,0.0003528723914173893
0.0,0.0006873160624922616
0.0,0.002237996021782014
0.0,0.0014133662287056188
0.0,0.0014133662287056188
0.0,0.0014133662287056188
0.0,0.0014133662287056188
0.0,0.0022211231931628717
0.0,0.002237996021782014
0.0,0.0038453298416569436
0.0,0.0028806619017438463
0.0,0.0028806619017438463
0.0,0.0045464508099914555
0.0,0.0020810850463261693
0.0,0.01518579961981796
0.0,0.01029411294968153
0.0,0.009448281402639716
0.0,0.024068597804798694
0.0,0.014107816901636294
0.0,0.01720862625145488
0.0,0.01720862625145488
0.0,0.018033256044531275
0.0,0.09094626941218537
0.0,0.09157136779439684
0.0,0.15896208725926694
0.0,0.12594984066809164
0.0,0.10856897995409585
0.0,0.10527616283820909
0.0,0.10359262334292328
0.0,0.09871684982883158
0.0,0.09625983327822156
0.0,0.09545597247495077
0.0,0.10962000407458508
0.0,0.1120664615266255
0.0,0.07057790222404164
0.0,0.08205907795815408
0.0,0.08774521070349423
0.0,0.09095374944935929
0.0,0.10204420899402739
0.0,0.10038399690579537
0.0,0.09711790797733956
0.0,0.09718388833162697
0.0,0.0972236592505809
0.0,0.104638889023534
0.0,0.10614842646698416
0.0,0.09975171967707135
0.0,0.08600852490899288
0.0,0.08434836628093503
0.0,0.09963783773254947
0.0,0.10617439401530133
0.0,0.1110591713979342
0.0,0.10775833643933022
0.0,0.10050153397665446
0.0,0.05712244278103403
0.0,0.07075855785478799
0.0,0.06908123171095208
0.0,0.06743581248781522
0.0,0.06732639255251043
0.0,0.06731393246966258
0.0,0.06647354478446887
0.0,0.06890428110787238
0.0,0.07609814323857954
0.0,0.11186143433995027
0.0,0.10684237422315124
0.0,0.06832862627844508
0.0,0.04942877595545046
0.0,0.05108883934636897
0.0,0.04447383243706551
0.0,0.04856614616014516
0.0,0.040234443047279606
0.0,0.040234443047279606
0.0,0.040234443047279606
0.0,0.03788186771867344
0.0,0.03337743455213676
0.0,0.030899171270068127
0.0,0.04621767405298964
0.0,0.10065786190049739
0.0,0.10314478374532979
0.0,0.034080775994460404
0.0,0.030076035182818674
0.0,0.029234178233921437
0.0,0.03570414004500236
0.0,0.033230070741080135
0.0,0.0339727987738285
0.0,0.028496502631032317
0.0,0.028496502631032317
0.0,0.028496502631032317
0.0,0.02768022205101116
0.0,0.19759832747816874
0.0,0.1746003538463268
0.0,0.2547199736199097
0.0,0.14224457313090497
0.0,0.11558280966340355
0.0,0.10984306775779709
0.0,0.11068456599146467
0.0,0.08285278797525304
0.0,0.08201963456661275
0.0,0.08038553812373497
0.0,0.09628525542405485
0.0,0.09790872663420382
0.0,0.08154768274578275
0.0,0.08909835651853959
0.0,0.09235786664724097
0.0,0.10299285219610181
0.0,0.11952883125885246
0.0,0.11047984765451666
0.0,0.10784391130638063
0.0,0.10943453499997276
1.0,0.11438635605055503
0.0,0.07720068574365765
0.0,0.06407096851976404
0.0,0.053389156027355764
0.0,0.039401188265176565
0.0,0.030337312372194437
0.0,0.02648048952048372
0.0,0.02256164070139642
0.0,0.017849507690851165
0.0,0.013130269557485358
0.0,0.04023297360641214
0.0,0.01725121487544092
0.0,0.02823091889861278
0.0,0.035328311743317076
0.0,0.036177994474052184
0.0,0.05054046631675724
0.0,0.06658992579907465
0.0,0.06414293852868122
0.0,0.06901576391112482
0.0,0.07138941779849653
0.0,0.07101872941072454
0.0,0.08306713434127508
0.0,0.08172870946088424
0.0,0.08668276294160032
0.0,0.09736635623620225
0.0,0.12205878015957983
0.0,0.11356711766459085
0.0,0.1160087745761306
0.0,0.13890961195374127
0.0,0.14403879491123062
0.0,0.1591088645432417
0.0,0.22122058132416186
0.0,0.2865334178928823
0.0,0.5099314300493162
0.0,0.392362504786395
0.0,0.27232641499164395
0.0,0.20818852034088026
0.0,0.13457831085939634
0.0,0.12344669535323251
0.0,0.12756926477082423
0.0,0.11853822540861865
0.0,0.11604635493004978
0.0,0.11441108726343242
0.0,0.10136148865558522
0.0,0.11746207621762697
0.0,0.0989831939632121
0.0,0.09486822510686971
0.0,0.09496680473373274
0.0,0.13597744551069513
0.0,0.026307497614286877
0.0,0.018873905234246934
0.0,0.01966987150939297
0.0,0.01804494651582426
0.0,0.01804494651582426
0.0,0.024431251652581868
0.0,0.026884246591034805
0.0,0.052762636898083984
0.0,0.12682556087010882
0.0,0.07307621690486853
0.0,0.0803485836100708
0.0,0.07732035621871078
0.0,0.014992173307300757
0.0,0.011112686904631014
0.0,0.007859780664295515
0.0,0.013587895381825189
0.0,0.013550542405274863
0.0,0.023331836819747147
0.0,0.011188615153788311
0.0,0.007910518188359502
0.0,0.010398893125948373
0.0,0.009548686963995896
0.0,0.009548686963995896
0.0,0.010364793141508394
0.0,0.010364793141508394
0.0,0.025785423178027202
0.0,0.02606805705801507
0.0,0.008698633620049252
0.0,0.028042925755688865
0.0,0.024801841100520777
0.0,0.024801841100520777
0.0,0.02397721130744438
0.0,0.02637346103124781
0.0,0.02500013252822548
0.0,0.02663824925881223
0.0,0.023429386956288434
0.0,0.022604757163212037
0.0,0.02124587778332152
0.0,0.017960166174432947
0.0,0.017960166174432947
0.0,0.017960166174432947
0.0,0.022074601356979997
0.0,0.026122787635011017
0.0,0.02781779438826255
0.0,0.03344857464485831
0.0,0.02950163886106169
0.0,0.027816848230733965
0.0,0.02922483337224915
0.0,0.03276914882396238
0.0,0.03777638113696344
1.0,0.03385312821278276
0.0,0.12326225190479903
0.0,0.15593082251095222
0.0,0.08310757863469875
0.0,0.06927072495476282
0.0,0.053563046743904934
0.0,0.0486483122337368
0.0,0.04293337888593496
0.0,0.04208420367972525
0.0,0.035555996806742936
0.0,0.03688005667239333
0.0,0.036836948750480984
0.0,0.037619652777279515
0.0,0.04010290442118276
0.0,0.03687337389620905
0.0,0.02432870598361925
0.0,0.023504076190542858
0.0,0.025867761096207708
0.0,0.025867761096207708
0.0,0.028412999886560323
0.0,0.03410209978268369
0.0,0.03897817216505101
0.0,0.04157227027398646
0.0,0.043949328865115794
0.0,0.0648042889414816
0.0,0.0775861440630444
0.0,0.09417630633138108
0.0,0.09250651973707745
0.0,0.06567519397820372
0.0,0.09794858782357507
0.0,0.09641079341713914
0.0,0.1199121395830889
0.0,0.1084580055539184
0.0,0.09319158468257785
0.0,0.11622093205521045
0.0,0.13547808915485565
0.0,0.10111780002014531
0.0,0.113544339527007
0.0,0.10775944704358918
0.0,0.11530958235944108
0.0,0.11942722132928353
0.0,0.11701634758255094
0.0,0.12350542726093544
0.0,0.11527958139140604
0.0,0.1219217935993471
0.0,0.10841036340309874
0.0,0.10537375296671124
0.0,0.09396925555430795
0.0,0.10463672359810919
0.0,0.09820118129649695
0.0,0.09991047294352727
0.0,0.13610122668764654
0.0,0.2347007550418795
0.0,0.07836305369539351
0.0,0.07417595863819415
0.0,0.07253522266760526
0.0,0.07007198571489925
0.0,0.07664634858817854
0.0,0.052828333196287276
0.0,0.04956316790325092
0.0,0.051203858184275426
0.0,0.04801581686520968
0.0,0.054312004520954485
0.0,0.05677889702703719
0.0,0.07431471495928821
0.0,0.0511989568187088
0.0,0.07515551962343286
0.0,0.06371891975447598
0.0,0.008409457413537755
0.0,0.006760332774584832
0.0,0.006751629234327893
0.0,0.004827769095994439
0.0,0.0032138878846831483
0.0,0.001652140495236509
0.0,0.001652140495236509
0.0,0.001652140495236509
0.0,0.00709803242489423
0.0,0.00709803242489423
0.0,0.00709803242489423
0.0,0.00709803242489423
0.0,0.007939889373791463
0.0,0.009589193937437424
0.0,0.011234568183081117
0.0,0.014390281189550746
0.0,0.008596400292299971
0.0,0.007788643327842719
0.0,0.022111525121461563
0.0,0.022975075923308667
0.0,0.01807835618964323
0.0,0.018118808399039163
0.0,0.019487683903544332
0.0,0.013213619088736993
0.0,0.011351758795978968
0.0,0.012907518401824136
0.0,0.014889794814854281
0.0,0.014653549068336477
0.0,0.013008272635772611
0.0,0.01309684440701269
0.0,0.016983190018720354
0.0,0.017759191310710024
0.0,0.028475056713840624
0.0,0.02926012287478399
0.0,0.027369354788040378
0.0,0.014345249246958357
0.0,0.013526967861489138
0.0,0.012022993337709858
0.0,0.009535509976738825
0.0,0.009535509976738825
0.0,0.012003627735101578
