true_labels,predictions
0.0,0.04205946337926034
0.0,0.0340826686004351
0.0,0.026831036983321246
0.0,0.02755620014503263
0.0,0.030456852791878174
0.0,0.03625815808556925
0.0,0.03988397389412618
0.0,0.05293691080493111
0.0,0.048585931834662796
0.0,0.029006526468455404
0.0,0.023930384336475707
0.0,0.014503263234227702
0.0,0.018129079042784626
0.0,0.026831036983321246
0.0,0.029006526468455404
0.0,0.023930384336475707
0.0,0.023205221174764323
0.0,0.03335750543872371
0.0,0.04205946337926034
0.0,0.049311094996374184
0.0,0.046410442349528645
0.0,0.04205946337926034
0.0,0.09064539521392313
0.0,0.10732414793328499
0.0,0.19724437998549674
0.0,0.13850616388687453
0.0,0.11094996374184192
0.0,0.05511240029006526
0.0,0.04568527918781726
0.0,0.03915881073241479
0.0,0.03843364757070341
0.0,0.04205946337926034
0.0,0.0340826686004351
0.0,0.026831036983321246
0.0,0.02755620014503263
0.0,0.030456852791878174
0.0,0.03625815808556925
0.0,0.03988397389412618
0.0,0.05293691080493111
0.0,0.048585931834662796
0.0,0.029006526468455404
0.0,0.023930384336475707
0.0,0.014503263234227702
0.0,0.018129079042784626
0.0,0.026831036983321246
0.0,0.029006526468455404
0.0,0.023930384336475707
0.0,0.023205221174764323
0.0,0.03335750543872371
0.0,0.04205946337926034
0.0,0.049311094996374184
0.0,0.046410442349528645
0.0,0.04205946337926034
0.0,0.09064539521392313
0.0,0.10732414793328499
0.0,0.2820884699057288
0.0,0.2820884699057288
0.0,0.21174764321972445
0.0,0.154459753444525
0.0,0.11240029006526468
0.0,0.09209572153734591
0.0,0.09282088469905729
0.0,0.07614213197969544
0.0,0.0826686004350979
0.0,0.09862218999274837
0.0,0.1218274111675127
0.0,0.18056562726613487
0.0,0.18056562726613487
0.0,0.18419144307469182
0.0,0.19216823785351705
0.0,0.2226250906453952
0.0,0.24002900652646847
0.0,0.43074691805656273
0.0,0.40464104423495284
0.0,0.3197969543147208
0.0,0.3799854967367658
0.0,0.4263959390862944
0.0,0.4017403915881073
0.0,0.4075416968817984
0.0,0.4271211022480058
0.0,0.4749818709209572
0.0,0.47715736040609136
0.0,0.4880348078317622
0.0,0.5605511240029006
0.0,0.5627266134880348
0.0,0.4720812182741117
0.0,0.4459753444525018
0.0,0.43437273386511965
0.0,0.24437998549673676
0.0,0.18129079042784627
0.0,0.14430746918056564
0.0,0.08194343727338652
0.0,0.06526468455402465
0.0,0.05656272661348803
0.0,0.05656272661348803
0.0,0.05656272661348803
0.0,0.046410442349528645
0.0,0.04060913705583756
0.0,0.03553299492385787
0.0,0.03335750543872371
0.0,0.03770848440899202
0.0,0.04060913705583756
0.0,0.05438723712835388
0.0,0.048585931834662796
0.0,0.02102973168963017
0.0,0.01595358955765047
0.0,0.0014503263234227702
0.0,0.005076142131979695
0.0,0.01305293691080493
0.0,0.01595358955765047
0.0,0.009427121102248005
0.0,0.00870195794053662
0.0,0.018129079042784626
0.0,0.026831036983321246
0.0,0.03335750543872371
0.0,0.030456852791878174
0.0,0.024655547498187092
0.0,0.0630891950688905
0.0,0.0775924583031182
0.0,0.20522117476432197
0.0,0.2226250906453952
0.0,0.4169688179840464
0.0,0.39086294416243655
0.0,0.29441624365482233
0.0,0.3509789702683104
0.0,0.3981145757795504
0.0,0.3770848440899202
0.0,0.3828861493836113
0.0,0.4024655547498187
0.0,0.448150833937636
0.0,0.44887599709934733
0.0,0.45540246555474984
0.0,0.5300942712110225
0.0,0.5293691080493111
0.0,0.43509789702683105
0.0,0.41044234952864395
0.0,0.3995649021029732
0.0,0.21754894851341552
0.0,0.1559100797679478
0.0,0.12037708484408992
0.0,0.06236403190717912
0.0,0.047860768672951415
0.0,0.03915881073241479
0.0,0.03915881073241479
0.0,0.04060913705583756
0.0,0.03698332124728064
0.0,0.030456852791878174
0.0,0.028281363306744016
0.0,0.026831036983321246
0.0,0.03118201595358956
0.0,0.0340826686004351
0.0,0.047860768672951415
0.0,0.04205946337926034
0.0,0.016678752719361856
0.0,0.011602610587382161
0.0,0.0014503263234227702
0.0,0.005076142131979695
0.0,0.01305293691080493
0.0,0.01595358955765047
0.0,0.009427121102248005
0.0,0.00870195794053662
0.0,0.018129079042784626
0.0,0.026831036983321246
0.0,0.03335750543872371
0.0,0.030456852791878174
0.0,0.024655547498187092
0.0,0.0630891950688905
0.0,0.0775924583031182
0.0,0.21102248005801305
0.0,0.22915155910079768
0.0,0.27411167512690354
0.0,0.25815808556925307
0.0,0.21754894851341552
0.0,0.27701232777374907
0.0,0.3161711385061639
0.0,0.34590282813633066
0.0,0.35170413343002177
0.0,0.38071065989847713
0.0,0.45757795503988397
0.0,0.4626540971718637
0.0,0.48223350253807107
0.0,0.5300942712110225
0.0,0.5293691080493111
0.0,0.43509789702683105
0.0,0.41044234952864395
0.0,0.3995649021029732
0.0,0.21754894851341552
0.0,0.1559100797679478
0.0,0.12037708484408992
0.0,0.06236403190717912
0.0,0.047860768672951415
0.0,0.03915881073241479
0.0,0.03915881073241479
0.0,0.04060913705583756
0.0,0.03698332124728064
0.0,0.030456852791878174
0.0,0.028281363306744016
0.0,0.026831036983321246
0.0,0.03118201595358956
0.0,0.0340826686004351
0.0,0.047860768672951415
0.0,0.04205946337926034
0.0,0.016678752719361856
0.0,0.011602610587382161
0.0,0.0014503263234227702
0.0,0.005076142131979695
0.0,0.01305293691080493
0.0,0.01595358955765047
0.0,0.009427121102248005
0.0,0.00870195794053662
0.0,0.018129079042784626
0.0,0.026831036983321246
0.0,0.03335750543872371
0.0,0.030456852791878174
0.0,0.024655547498187092
0.0,0.0630891950688905
0.0,0.0775924583031182
0.0,0.18419144307469182
0.0,0.19796954314720813
0.0,0.23930384336475707
0.0,0.22117476432197244
0.0,0.18346627991298042
0.0,0.24002900652646847
0.0,0.27918781725888325
0.0,0.3067440174039159
0.0,0.3147208121827411
0.0,0.34590282813633066
0.0,0.4234952864394489
0.0,0.43074691805656273
0.0,0.4510514865844815
0.0,0.49746192893401014
0.0,0.49963741841914433
0.0,0.41334300217548947
0.0,0.38796229151559103
0.0,0.3770848440899202
0.0,0.2088469905728789
0.0,0.15010877447425672
0.0,0.1218274111675127
0.0,0.06598984771573604
0.0,0.05583756345177665
0.0,0.048585931834662796
0.0,0.047860768672951415
0.0,0.05003625815808557
0.0,0.03335750543872371
0.0,0.026831036983321246
0.0,0.026831036983321246
0.0,0.02755620014503263
0.0,0.03118201595358956
0.0,0.0340826686004351
0.0,0.047860768672951415
0.0,0.04278462654097172
0.0,0.018129079042784626
0.0,0.01305293691080493
0.0,0.0029006526468455403
0.0,0.006526468455402465
0.0,0.014503263234227702
0.0,0.016678752719361856
0.0,0.010877447425670777
0.0,0.01015228426395939
0.0,0.01885424220449601
0.0,0.026831036983321246
0.0,0.032632342277012324
0.0,0.02973168963016679
0.0,0.024655547498187092
0.0,0.0681653372008702
0.0,0.0826686004350979
0.0,0.18129079042784627
0.0,0.19434372733865118
0.0,0.39158810732414795
0.0,0.36548223350253806
0.0,0.2661348803480783
0.0,0.31907179115300943
0.0,0.3633067440174039
0.0,0.34227701232777374
0.0,0.3488034807831762
0.0,0.36838288614938364
0.0,0.41334300217548947
0.0,0.41479332849891226
0.0,0.4242204496011603
0.0,0.49311094996374183
0.0,0.495286439448876
0.0,0.40536620739666424
0.0,0.38071065989847713
0.0,0.36983321247280637
0.0,0.1986947063089195
0.0,0.13923132704858593
0.0,0.10732414793328499
0.0,0.05148658448150834
0.0,0.04060913705583756
0.0,0.0340826686004351
0.0,0.0340826686004351
0.0,0.03770848440899202
0.0,0.032632342277012324
0.0,0.02610587382160986
0.0,0.02610587382160986
0.0,0.026831036983321246
0.0,0.030456852791878174
0.0,0.03335750543872371
0.0,0.04713560551124003
0.0,0.04205946337926034
0.0,0.01740391588107324
0.0,0.012327773749093546
0.0,0.002175489485134155
0.0,0.005801305293691081
0.0,0.013778100072516316
0.0,0.01595358955765047
0.0,0.01015228426395939
0.0,0.009427121102248005
0.0,0.018129079042784626
0.0,0.02610587382160986
0.0,0.03190717911530094
0.0,0.029006526468455404
0.0,0.023930384336475707
0.0,0.06671501087744743
0.0,0.08121827411167512
0.0,0.2610587382160986
0.0,0.2625090645395214
0.0,0.29804205946337925
0.0,0.26178390137781
0.0,0.2683103698332125
0.0,0.32124728063814356
0.0,0.36548223350253806
0.0,0.34300217548948514
0.0,0.3495286439448876
0.0,0.37055837563451777
0.0,0.41551849166062366
0.0,0.4176939811457578
0.0,0.4271211022480058
0.0,0.4757070340826686
0.0,0.4684554024655547
0.0,0.4075416968817984
0.0,0.37200870195794056
0.0,0.3589557650471356
0.0,0.22552574329224076
0.0,0.19216823785351705
0.0,0.17331399564902103
0.0,0.14430746918056564
0.0,0.14213197969543148
0.0,0.1414068165337201
0.0,0.14213197969543148
0.0,0.14285714285714285
0.0,0.14430746918056564
0.0,0.13850616388687453
0.0,0.13705583756345177
0.0,0.13995649021029732
0.0,0.14793328498912256
0.0,0.154459753444525
0.0,0.1754894851341552
0.0,0.16823785351704135
0.0,0.116751269035533
0.0,0.1116751269035533
0.0,0.09934735315445975
0.0,0.09934735315445975
0.0,0.10949963741841914
0.0,0.11457577955039884
0.0,0.11240029006526468
0.0,0.11240029006526468
0.0,0.12400290065264685
0.0,0.12762871646120377
0.0,0.14430746918056564
0.0,0.13850616388687453
0.0,0.1218274111675127
0.0,0.11965192168237854
0.0,0.09644670050761421
0.0,0.20522117476432197
0.0,0.2226250906453952
0.0,0.41116751269035534
0.0,0.38506163886874545
0.0,0.2886149383611313
0.0,0.34445250181290793
0.0,0.39158810732414795
0.0,0.37200870195794056
0.0,0.3778100072516316
0.0,0.397389412617839
0.0,0.4430746918056563
0.0,0.4437998549673677
0.0,0.4510514865844815
0.0,0.5250181290790428
0.0,0.5242929659173314
0.0,0.43002175489485134
0.0,0.40609137055837563
0.0,0.39521392313270487
0.0,0.2849891225525743
0.0,0.22189992748368384
0.0,0.18129079042784627
0.0,0.11385061638868746
0.0,0.09282088469905729
0.0,0.08411892675852067
0.0,0.0826686004350979
0.0,0.0826686004350979
0.0,0.06018854242204496
0.0,0.05511240029006526
0.0,0.05366207396664249
0.0,0.05148658448150834
0.0,0.05511240029006526
0.0,0.05728788977519942
0.0,0.07179115300942712
0.0,0.0674401740391588
0.0,0.04278462654097172
0.0,0.03843364757070341
0.0,0.021754894851341553
0.0,0.024655547498187092
0.0,0.030456852791878174
0.0,0.032632342277012324
0.0,0.025380710659898477
0.0,0.023930384336475707
0.0,0.030456852791878174
0.0,0.04423495286439449
0.0,0.047860768672951415
0.0,0.04278462654097172
0.0,0.03698332124728064
0.0,0.08121827411167512
0.0,0.10079767947788253
0.0,0.0340826686004351
0.0,0.026831036983321246
0.0,0.02755620014503263
0.0,0.030456852791878174
0.0,0.03625815808556925
0.0,0.03988397389412618
0.0,0.05293691080493111
0.0,0.048585931834662796
0.0,0.029006526468455404
0.0,0.023930384336475707
0.0,0.014503263234227702
0.0,0.018129079042784626
0.0,0.026831036983321246
0.0,0.029006526468455404
0.0,0.023930384336475707
0.0,0.023205221174764323
0.0,0.03335750543872371
0.0,0.04205946337926034
0.0,0.049311094996374184
0.0,0.046410442349528645
0.0,0.04205946337926034
0.0,0.09064539521392313
0.0,0.10732414793328499
0.0,0.2828136330674402
0.0,0.2828136330674402
0.0,0.2182741116751269
0.0,0.16678752719361856
0.0,0.12980420594633793
0.0,0.11094996374184192
0.0,0.1116751269035533
0.0,0.09717186366932559
0.0,0.10369833212472807
0.0,0.11747643219724438
0.0,0.145032632342277
0.0,0.20087019579405366
0.0,0.20232052211747642
0.0,0.2001450326323423
0.0,0.2095721537345903
0.0,0.19651921682378534
0.0,0.2131979695431472
0.0,0.4039158810732415
0.0,0.3778100072516316
0.0,0.2820884699057288
0.0,0.3364757070340827
0.0,0.3828861493836113
0.0,0.36258158085569253
0.0,0.369108049311095
0.0,0.38868745467730237
0.0,0.43364757070340826
0.0,0.43437273386511965
0.0,0.4416243654822335
0.0,0.5134155184916607
0.0,0.5134155184916607
0.0,0.41986947063089197
0.0,0.3944887599709935
0.0,0.3836113125453227
0.0,0.21754894851341552
0.0,0.1559100797679478
0.0,0.12037708484408992
0.0,0.06236403190717912
0.0,0.047860768672951415
0.0,0.03915881073241479
0.0,0.03915881073241479
0.0,0.04060913705583756
0.0,0.03698332124728064
0.0,0.030456852791878174
0.0,0.028281363306744016
0.0,0.026831036983321246
0.0,0.03118201595358956
0.0,0.0340826686004351
0.0,0.047860768672951415
0.0,0.04205946337926034
0.0,0.016678752719361856
0.0,0.011602610587382161
0.0,0.0014503263234227702
0.0,0.005076142131979695
0.0,0.01305293691080493
0.0,0.01595358955765047
0.0,0.009427121102248005
0.0,0.00870195794053662
0.0,0.018129079042784626
0.0,0.026831036983321246
0.0,0.03335750543872371
0.0,0.030456852791878174
0.0,0.024655547498187092
0.0,0.0630891950688905
0.0,0.0775924583031182
0.0,0.6787527193618564
0.0,0.6809282088469906
0.0,0.6736765772298767
0.0,0.6765772298767223
0.0,0.6736765772298767
0.0,0.6113125453226976
0.0,0.5134155184916607
0.0,0.27846265409717186
0.0,0.25888324873096447
0.0,0.25380710659898476
0.0,0.24075416968817984
0.0,0.2516316171138506
0.0,0.25380710659898476
0.0,0.2813633067440174
0.0,0.3052936910804931
0.0,0.3147208121827411
0.0,0.32269760696156635
0.0,0.3154459753444525
0.0,0.3386511965192168
0.0,0.36475707034082666
0.0,0.4010152284263959
0.0,0.38071065989847713
0.0,0.3763596809282089
0.0,0.2878897751994199
0.0,0.3132704858593183
0.0,0.23930384336475707
0.0,0.2226250906453952
0.0,0.22189992748368384
0.0,0.23640319071791152
0.0,0.1754894851341552
0.0,0.27556200145032633
0.0,0.3640319071791153
0.0,0.42929659173313994
0.0,0.3937635968092821
0.0,0.37128353879622916
0.0,0.3306744017403916
0.0,0.3132704858593183
0.0,0.29296591733139954
0.0,0.2574329224075417
0.0,0.25090645395213923
0.0,0.233502538071066
0.0,0.23495286439448876
0.0,0.233502538071066
0.0,0.19216823785351705
0.0,0.18636693255982595
0.0,0.18274111675126903
0.0,0.12907904278462654
0.0,0.08992023205221175
0.0,0.06889050036258158
0.0,0.0674401740391588
0.0,0.07469180565627266
0.0,0.028281363306744016
0.0,0.011602610587382161
0.0,0.010877447425670777
0.0,0.007251631617113851
0.0,0.007251631617113851
0.0,0.009427121102248005
0.0,0.009427121102248005
0.0,0.00870195794053662
0.0,0.01015228426395939
0.0,0.02102973168963017
0.0,0.02973168963016679
0.0,0.046410442349528645
0.0,0.03770848440899202
0.0,0.04278462654097172
0.0,0.044960116026105876
1.0,0.6540971718636693
1.0,0.719361856417694
0.0,0.49891225525743294
0.0,0.5148658448150834
0.0,0.4720812182741117
0.0,0.45757795503988397
0.0,0.44887599709934733
0.0,0.3778100072516316
0.0,0.3393763596809282
0.0,0.2813633067440174
0.0,0.2878897751994199
0.0,0.27338651196519215
0.0,0.27991298042059465
0.0,0.2922407541696882
0.0,0.3139956490210297
0.0,0.27628716461203773
0.0,0.34662799129804206
0.0,0.30311820159535896
0.0,0.312545322697607
0.0,0.2958665699782451
0.0,0.34807831762146485
0.0,0.2871646120377085
0.0,0.38506163886874545
0.0,0.45902828136330676
0.0,0.5199419869470631
0.0,0.5395213923132705
0.0,0.5445975344452502
0.0,0.4887599709934735
0.0,0.47643219724437996
0.0,0.4757070340826686
0.0,0.4706308919506889
0.0,0.467005076142132
0.0,0.4699057287889775
0.0,0.5373459028281363
0.0,0.5656272661348803
0.0,0.49746192893401014
0.0,0.4691805656272661
0.0,0.44960116026105873
0.0,0.38651196519216824
0.0,0.32849891225525746
0.0,0.2661348803480783
0.0,0.2668600435097897
0.0,0.2683103698332125
0.0,0.21972443799854968
0.0,0.19289340101522842
0.0,0.18709209572153734
0.0,0.1783901377810007
0.0,0.17331399564902103
0.0,0.16388687454677303
0.0,0.1559100797679478
0.0,0.15808556925308195
0.0,0.16388687454677303
0.0,0.18419144307469182
0.0,0.18636693255982595
0.0,0.18129079042784627
0.0,0.16751269035532995
0.0,0.17113850616388687
0.0,0.17621464829586658
1.0,0.8092820884699057
0.0,0.45685279187817257
0.0,0.4757070340826686
0.0,0.4612037708484409
0.0,0.4662799129804206
0.0,0.45467730239303844
0.0,0.4002900652646846
0.0,0.38868745467730237
0.0,0.34300217548948514
0.0,0.3350253807106599
0.0,0.331399564902103
0.0,0.3306744017403916
0.0,0.31834662799129804
0.0,0.3103698332124728
0.0,0.3197969543147208
0.0,0.3386511965192168
0.0,0.34807831762146485
0.0,0.36620739666424945
0.0,0.36258158085569253
0.0,0.36765772298767224
0.0,0.36983321247280637
0.0,0.38651196519216824
0.0,0.39593908629441626
0.0,0.4010152284263959
0.0,0.4169688179840464
0.0,0.4430746918056563
0.0,0.4321972443799855
0.0,0.6787527193618564
0.0,0.6809282088469906
0.0,0.6744017403915881
0.0,0.6765772298767223
0.0,0.6736765772298767
0.0,0.6171138506163887
0.0,0.5293691080493111
0.0,0.32124728063814356
0.0,0.3052936910804931
0.0,0.30021754894851344
0.0,0.2886149383611313
0.0,0.29949238578680204
0.0,0.30239303843364757
0.0,0.32849891225525746
0.0,0.3553299492385787
0.0,0.36548223350253806
0.0,0.38578680203045684
0.0,0.3828861493836113
0.0,0.41116751269035534
0.0,0.43872371283538797
0.0,0.47353154459753444
0.0,0.45757795503988397
0.0,0.45467730239303844
0.0,0.36620739666424945
0.0,0.39593908629441626
0.0,0.32124728063814356
0.0,0.30456852791878175
0.0,0.30311820159535896
0.0,0.3197969543147208
0.0,0.25525743292240755
0.0,0.359680928208847
0.0,0.4503263234227701
0.0,0.5177664974619289
0.0,0.4713560551124003
0.0,0.44887599709934733
0.0,0.3966642494561276
0.0,0.3756345177664975
0.0,0.3509789702683104
0.0,0.312545322697607
0.0,0.3060188542422045
0.0,0.2893401015228426
0.0,0.2958665699782451
0.0,0.2965917331399565
0.0,0.24873096446700507
0.0,0.242929659173314
0.0,0.23640319071791152
0.0,0.17621464829586658
0.0,0.12980420594633793
0.0,0.10732414793328499
0.0,0.10297316896301668
0.0,0.11022480058013052
0.0,0.06091370558375635
0.0,0.03625815808556925
0.0,0.032632342277012324
0.0,0.029006526468455404
0.0,0.029006526468455404
0.0,0.03118201595358956
0.0,0.03118201595358956
0.0,0.030456852791878174
0.0,0.03118201595358956
0.0,0.04278462654097172
0.0,0.05148658448150834
0.0,0.0674401740391588
0.0,0.05801305293691081
0.0,0.06236403190717912
0.0,0.0630891950688905
0.0,0.1218274111675127
0.0,0.08629441624365482
0.0,0.08992023205221175
0.0,0.09427121102248005
0.0,0.09064539521392313
0.0,0.09137055837563451
0.0,0.08846990572878898
0.0,0.08701957940536621
0.0,0.0826686004350979
0.0,0.08484408992023205
0.0,0.0877447425670776
0.0,0.1218274111675127
0.0,0.13995649021029732
0.0,0.1551849166062364
0.0,0.17186366932559827
0.0,0.18564176939811458
0.0,0.22697606961566352
0.0,0.23060188542422044
0.0,0.1994198694706309
0.0,0.2189992748368383
0.0,0.23205221174764323
0.0,0.23205221174764323
0.0,0.21102248005801305
0.0,0.21102248005801305
0.0,0.5663524292965917
0.0,0.5663524292965917
0.0,0.583756345177665
0.0,0.39086294416243655
0.0,0.4002900652646846
0.0,0.3589557650471356
0.0,0.3401015228426396
0.0,0.2886149383611313
0.0,0.29296591733139954
0.0,0.3009427121102248
0.0,0.2878897751994199
0.0,0.3060188542422045
0.0,0.3386511965192168
0.0,0.35242929659173317
0.0,0.4010152284263959
0.0,0.4017403915881073
0.0,0.4031907179115301
0.0,0.40536620739666424
0.0,0.40971718636693255
0.0,0.41551849166062366
0.0,0.4017403915881073
0.0,0.38796229151559103
0.0,0.3836113125453227
0.0,0.3828861493836113
0.0,0.3640319071791153
0.0,0.3393763596809282
0.0,0.3328498912255257
0.0,0.3401015228426396
0.0,0.3401015228426396
0.0,0.3401015228426396
0.0,0.34155184916606235
0.0,0.3538796229151559
0.0,0.3488034807831762
0.0,0.3386511965192168
0.0,0.3335750543872371
0.0,0.32849891225525746
0.0,0.32777374909354606
0.0,0.331399564902103
0.0,0.2907904278462654
0.0,0.29441624365482233
0.0,0.2922407541696882
0.0,0.2915155910079768
0.0,0.29296591733139954
0.0,0.30311820159535896
0.0,0.3052936910804931
0.0,0.2958665699782451
0.0,0.2871646120377085
0.0,0.2675852066715011
0.0,0.25815808556925307
0.0,0.2610587382160986
0.0,0.2719361856417694
0.0,0.2625090645395214
0.0,0.25018129079042783
0.0,0.25380710659898476
0.0,0.25525743292240755
0.0,0.25960841189267586
0.0,0.27701232777374907
0.0,0.27773749093546046
0.0,0.27628716461203773
0.0,0.2907904278462654
0.0,0.2886149383611313
0.0,0.2878897751994199
0.0,0.2813633067440174
0.0,0.2813633067440174
0.0,0.2813633067440174
0.0,0.2828136330674402
0.0,0.8839738941261784
0.0,0.8854242204496011
0.0,0.8665699782451052
0.0,0.7077592458303118
0.0,0.7048585931834663
0.0,0.5866569978245105
0.0,0.5873821609862219
0.0,0.5228426395939086
0.0,0.5061638868745467
0.0,0.5344452501812907
0.0,0.49311094996374183
0.0,0.5105148658448151
0.0,0.5453226976069616
0.0,0.5054387237128354
0.0,0.5844815083393764
0.0,0.6091370558375635
0.0,0.5881073241479333
0.0,0.5895576504713561
0.0,0.5924583031182016
0.0,0.5917331399564902
1.0,0.5714285714285714
0.0,0.8868745467730239
0.0,0.8803480783176215
0.0,0.8404641044234953
0.0,0.788977519941987
0.0,0.7715736040609137
0.0,0.6490210297316896
0.0,0.6548223350253807
0.0,0.5924583031182016
0.0,0.6359680928208847
0.0,0.5808556925308195
0.0,0.5728788977519942
0.0,0.580130529369108
0.0,0.5975344452501813
0.0,0.5960841189267585
0.0,0.6185641769398115
0.0,0.608411892675852
0.0,0.6113125453226976
0.0,0.6221899927483684
0.0,0.625090645395214
0.0,0.5989847715736041
0.0,0.6374184191443075
0.0,0.6276287164612038
0.0,0.6653372008701958
0.0,0.7001450326323423
0.0,0.8190717911530094
0.0,0.8328498912255258
0.0,0.821972443799855
0.0,0.837200870195794
0.0,0.8509789702683104
0.0,0.8488034807831762
0.0,0.8176214648295866
0.0,0.8147208121827412
0.0,0.8266860043509789
0.0,0.8274111675126904
0.0,0.7926033357505439
0.0,0.7548948513415519
0.0,0.7527193618564177
0.0,0.678027556200145
0.0,0.6432197244379986
0.0,0.5852066715010877
0.0,0.5656272661348803
0.0,0.5576504713560552
0.0,0.5554749818709209
0.0,0.5562001450326324
0.0,0.5714285714285714
0.0,0.5474981870920957
0.0,0.5395213923132705
0.0,0.5025380710659898
0.0,0.5025380710659898
0.0,0.46337926033357507
0.0,0.4945612762871646
0.0,0.4517766497461929
0.0,0.47788252356780275
0.0,0.4709934735315446
0.0,0.5116026105873822
0.0,0.607324147933285
0.0,0.6501087744742567
0.0,0.6530094271211022
0.0,0.6457577955039884
0.0,0.6124002900652646
0.0,0.6508339376359681
0.0,0.6414068165337201
0.0,0.6428571428571429
0.0,0.6406816533720087
0.0,0.6196519216823785
0.0,0.5826686004350979
0.0,0.5297316896301668
0.0,0.4847715736040609
0.0,0.44271211022480056
0.0,0.4180565627266135
0.0,0.3995649021029732
0.0,0.41044234952864395
0.0,0.4031907179115301
0.0,0.41116751269035534
0.0,0.3546047860768673
0.0,0.33720087019579403
0.0,0.34807831762146485
0.0,0.3364757070340827
0.0,0.3139956490210297
0.0,0.29949238578680204
0.0,0.30384336475707036
0.0,0.30239303843364757
0.0,0.3154459753444525
0.0,0.30456852791878175
0.0,0.25018129079042783
0.0,0.2704858593183466
0.0,0.27411167512690354
0.0,0.3067440174039159
0.0,0.3306744017403916
0.0,0.40609137055837563
0.0,0.44887599709934733
0.0,0.45902828136330676
0.0,0.4691805656272661
0.0,0.47788252356780275
0.0,0.4677302393038434
0.0,0.43582306018854244
0.0,0.4191443074691806
0.0,0.574329224075417
1.0,0.5750543872371283
0.0,0.6903553299492385
0.0,0.69108049311095
0.0,0.5946337926033357
0.0,0.5873821609862219
0.0,0.5830311820159536
0.0,0.5351704133430022
0.0,0.5126903553299492
0.0,0.45685279187817257
0.0,0.4467005076142132
0.0,0.4321972443799855
0.0,0.43364757070340826
0.0,0.41986947063089197
0.0,0.43292240754169686
0.0,0.43364757070340826
0.0,0.47425670775924583
0.0,0.49238578680203043
0.0,0.5119651921682379
0.0,0.5322697606961566
0.0,0.5540246555474981
0.0,0.5591007976794778
0.0,0.5620014503263234
0.0,0.5257432922407542
0.0,0.5373459028281363
0.0,0.5707034082668601
0.0,0.5859318346627991
0.0,0.6113125453226976
0.0,0.6040609137055838
0.0,0.6040609137055838
0.0,0.612037708484409
0.0,0.6105873821609862
0.0,0.6178390137781
0.0,0.6163886874546773
0.0,0.6337926033357505
0.0,0.6004350978970269
0.0,0.5960841189267585
0.0,0.5859318346627991
0.0,0.5525743292240755
0.0,0.5257432922407542
0.0,0.5293691080493111
0.0,0.5329949238578681
0.0,0.5308194343727338
0.0,0.5337200870195794
0.0,0.5250181290790428
0.0,0.5300942712110225
0.0,0.5547498187092096
0.0,0.5612762871646121
0.0,0.5453226976069616
0.0,0.546047860768673
0.0,0.5416968817984047
0.0,0.5228426395939086
0.0,0.4938361131254532
0.0,0.6258158085569253
0.0,0.4873096446700508
0.0,0.5315445975344453
0.0,0.5271936185641769
0.0,0.5206671501087745
0.0,0.5286439448875997
0.0,0.5192168237853517
0.0,0.4873096446700508
0.0,0.47425670775924583
0.0,0.4757070340826686
0.0,0.47715736040609136
0.0,0.4706308919506889
0.0,0.48223350253807107
0.0,0.45975344452501815
0.0,0.47933284989122554
0.0,0.47933284989122554
0.0,0.5503988397389412
0.0,0.5503988397389412
0.0,0.48368382886149386
0.0,0.5054387237128354
0.0,0.4713560551124003
0.0,0.41624365482233505
0.0,0.3821609862218999
0.0,0.29949238578680204
0.0,0.2956248489243413
0.0,0.28982354363065027
0.0,0.291273869954073
0.0,0.2695189751027315
0.0,0.3130287648054146
0.0,0.36161469664007734
0.0,0.42035291273869957
0.0,0.4254290548706793
0.0,0.4138264442832971
0.0,0.43630650229635004
0.0,0.46458786560309406
0.0,0.4283297075175248
0.0,0.4384819917814842
0.0,0.4558859076625575
0.0,0.41986947063089197
0.0,0.4699057287889775
0.0,0.4684554024655547
0.0,0.47788252356780275
0.0,0.4075416968817984
0.0,0.406816533720087
0.0,0.3995649021029732
0.0,0.406816533720087
0.0,0.40464104423495284
0.0,0.4169688179840464
0.0,0.4619289340101523
0.0,0.4662799129804206
0.0,0.41116751269035534
0.0,0.3560551124002901
0.0,0.3132704858593183
0.0,0.21537345902828137
0.0,0.16823785351704135
0.0,0.15953589557650472
0.0,0.1551849166062364
0.0,0.15083393763596809
0.0,0.14720812182741116
0.0,0.1646120377084844
0.0,0.16678752719361856
0.0,0.17766497461928935
0.0,0.1696881798404641
0.0,0.15736040609137056
0.0,0.14213197969543148
0.0,0.13923132704858593
0.0,0.1457577955039884
0.0,0.13995649021029732
0.0,0.11022480058013052
0.0,0.10587382160986222
0.0,0.10804931109499638
0.0,0.10877447425670776
0.0,0.11312545322697606
0.0,0.12980420594633793
0.0,0.12835387962291517
0.0,0.12327773749093546
0.0,0.4873096446700508
0.0,0.4865844815083394
0.0,0.44887599709934733
0.0,0.3836113125453227
0.0,0.448150833937636
0.0,0.32849891225525746
0.0,0.4010152284263959
0.0,0.41044234952864395
0.0,0.3930384336475707
0.0,0.38796229151559103
0.0,0.3828861493836113
0.0,0.3843364757070341
0.0,0.39593908629441626
0.0,0.3995649021029732
0.0,0.41479332849891226
0.0,0.43002175489485134
0.0,0.43437273386511965
0.0,0.4430746918056563
0.0,0.5627266134880348
0.0,0.5641769398114576
0.0,0.5750543872371283
0.0,0.5656272661348803
0.0,0.6693255982596084
0.0,0.6620739666424945
