true_labels,predictions
0.0,0.0
0.0,0.0015030588203126553
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009284260677514429
0.0,0.010865328614659546
0.0,0.001543360264216006
0.0,0.001543360264216006
0.0,0.0015751065317653353
0.0,0.002310954045416976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007377107607950651
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00076759378120097
0.0,0.00076759378120097
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0025784344447467903
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02115305249621458
0.0,0.006682217259082037
0.0,0.000783461930411996
0.0,0.0022346573405121937
0.0,0.07278267798164811
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006492459886596694
0.0,0.0006492459886596694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.017854624537954788
0.0,0.006682217259082037
0.0,0.000783461930411996
0.0,0.0006906570841889117
0.0,0.05460039155157596
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002821064016032918
0.0,0.0007270958589475106
0.0,0.0
0.0,0.0006906570841889117
0.0,0.024295990159112064
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007236251176549683
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005563239778777073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002821064016032918
0.0,0.0007270958589475106
0.0,0.0
0.0,0.0006906570841889117
0.0,0.02272889887187976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007236251176549683
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005563239778777073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006492459886596694
0.0,0.0006492459886596694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0156676239623128
0.0,0.006682217259082037
0.0,0.000783461930411996
0.0,0.0006906570841889117
0.0,0.051463667706740365
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002821064016032918
0.0,0.0007270958589475106
0.0,0.0
0.0,0.0006906570841889117
0.0,0.02272889887187976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007236251176549683
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005563239778777073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0006492459886596694
0.0,0.0006492459886596694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01709472620415078
0.0,0.006682217259082037
0.0,0.000783461930411996
0.0,0.0006906570841889117
0.0,0.05460039155157596
0.0,0.01737661840779198
0.0,0.014205884234046196
0.0,0.014205884234046196
0.0,0.013438960373222201
0.0,0.013438960373222201
0.0,0.012647315771868863
0.0,0.012647315771868863
0.0,0.012647315771868863
0.0,0.0007377107607950651
0.0,0.0015293553621484044
0.0,0.0015293553621484044
0.0,0.0015293553621484044
0.0,0.0007377107607950651
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0015670912872323018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007598983338040102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005563239778777073
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0015030588203126553
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009288041492456309
0.0,0.010089719588925542
0.0,0.001543360264216006
0.0,0.001543360264216006
0.0,0.0007916446013533393
0.0,0.0015274921150049802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007377107607950651
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00076759378120097
0.0,0.00076759378120097
0.0,0.0006492459886596694
0.0,0.0006492459886596694
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0011017540118484807
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.016371101086495813
0.0,0.006682217259082037
0.0,0.000783461930411996
0.0,0.0006906570841889117
0.0,0.05302257632303134
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.23374864073416843
0.0,0.12255664057382352
0.0,0.03897661275667402
0.0,0.2223507700898866
0.0,0.007712562657119496
0.0,0.0007100672911993667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007100672911993667
0.0,0.02371150119871705
0.0,0.0007377107607950651
0.0,0.0007377107607950651
0.0,0.0006649081081081082
0.0,0.0014364083589861814
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007875320114143558
0.0,0.002350510708707674
0.0,0.0023024950923725552
0.0,0.13689027088241576
0.0,0.005323682519317531
0.0,0.0014760653059190264
0.0,0.0014760653059190264
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007523556549699428
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.5437542802163344
1.0,0.11534667889161003
0.0,0.03983002463596605
0.0,0.003938500682652072
0.0,0.003146856081298733
0.0,0.002351055711612966
0.0,0.0008
0.0,0.0008
0.0,0.0023562185206792334
0.0,0.0008
0.0,0.001583461930411996
0.0,0.0022935292216113624
0.0,0.016917544391599582
0.0,0.0015916446013533392
0.0,0.002387444971039106
0.0,0.0015958003696857669
0.0,0.0015958003696857669
0.0,0.002351055711612966
0.0,0.002351055711612966
0.0,0.0039343449143196445
0.0,0.005490043617809421
0.0,0.005525319595296005
0.0,0.014159704838393407
0.0,0.018065319007591403
0.0,0.1722925088306237
0.0,0.04615412443869335
0.0,0.02861049369438533
0.0,0.02426030565211824
0.0,0.019717181944792724
0.0,0.018949588163591755
0.0,0.01968729892438682
0.0,0.01968729892438682
0.0,0.017361242709936532
0.0,0.02285514266771737
0.0,0.0405183767227199
0.0,0.022040784663158546
0.0,0.017336611723855148
0.0,0.013431563487895022
0.0,0.012648101557483027
0.0,0.013412925201038612
0.0,0.012612925201038613
0.0,0.012612925201038613
0.0,0.01342946327062662
0.0,0.01342946327062662
0.0,0.01342946327062662
0.0,0.015029463270626616
0.0,0.0165734635269499
0.0,0.015821107871979954
0.0,0.014221107871979955
0.0,0.011825307502294189
0.0,0.01262530750229419
0.0,0.01262530750229419
0.0,0.014216908241665722
0.0,0.01104395091307349
0.0,0.0031670912872323017
0.0,0.0031670912872323017
0.0,0.003958735888585641
0.0,0.003958735888585641
1.0,0.35403061045487677
0.0,0.14370730314563887
0.0,0.13199914018899886
0.0,0.12069737417214385
0.0,0.11288244011580105
0.0,0.10907471640830484
0.0,0.11141387704220661
0.0,0.10983807119036453
0.0,0.10829167756461193
0.0,0.10829167756461193
0.0,0.11447599739692711
0.0,0.10824864068458415
0.0,0.1074569960832308
0.0,0.1074569960832308
0.0,0.1074569960832308
0.0,0.10507550931784974
0.0,0.10590639900360468
0.0,0.11148621362466637
0.0,0.11545641015397241
0.0,0.11778211482805519
0.0,0.12179625226012547
0.0,0.14803167045482826
0.0,0.14008864895458292
0.0,0.141464320297633
0.0,0.1412409284871448
0.0,0.1490296964819595
0.0,0.1400438517212373
0.0,0.3218236638185618
0.0,0.16351869900710136
0.0,0.04531614575693558
0.0,0.16824543703042508
0.0,0.008478019670079067
0.0,0.0038704820257624093
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.003844835439128731
0.0,0.004622270521652476
0.0,0.005397717207531439
0.0,0.008535599681164368
0.0,0.01164236802997921
0.0,0.022700419490833495
0.0,0.0796238625150312
0.0,0.018765332080700334
0.0,0.01878120510334551
0.0,0.01000562878633857
0.0,0.010785311708157986
0.0,0.008607298194410183
0.0,0.009411281235037294
0.0,0.0069655118313271544
0.0,0.011704283147836485
0.0,0.010957621029680797
0.0,0.021959545939912995
0.0,0.04001409130844618
0.0,0.3403710460009009
0.0,0.08492709064134056
0.0,0.05281455411014187
0.0,0.03700647227022459
0.0,0.0332111158323018
0.0,0.03160843273503167
0.0,0.03001431752525809
0.0,0.030809283254400133
0.0,0.022939143491857245
0.0,0.026889227006076044
0.0,0.02766811819085981
0.0,0.022097137039889934
0.0,0.02210401530254929
0.0,0.02210401530254929
0.0,0.018933108401098183
0.0,0.015758045731314653
0.0,0.015758045731314653
0.0,0.015758045731314653
0.0,0.015758045731314653
0.0,0.011789244171054846
0.0,0.005540591133698456
0.0,0.005540591133698456
0.0,0.0062929467886683995
0.0,0.005540591133698456
0.0,0.005540591133698456
0.0,0.005540591133698456
0.0,0.006316037819577419
0.0,0.006316037819577419
0.0,0.006316037819577419
0.0,0.005540591133698456
0.0,0.006328123145112812
0.0,0.006328123145112812
0.0,0.007119767746466151
0.0,0.007119767746466151
0.0,0.0010887922756504277
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.0018927753162775378
0.0,0.0034596991771015297
0.0,0.001880436877003767
0.0,0.00030533034523843173
0.0,0.0010969749465917708
0.0,0.0010969749465917708
0.0,0.001880436877003767
0.0,0.002663898807415763
0.0,0.0065886270932002024
0.0,0.00030533034523843173
0.0,0.00186423896152939
0.0,0.003443415574297085
0.0,0.0010887922756504277
0.0,0.00876762588625911
0.0,0.010553839881492666
0.0,0.008991166481511915
0.0,0.025822475707968154
0.0,0.011100267288165355
0.0,0.010278137241243131
0.0,0.009489239122503821
0.0,0.009489239122503821
0.0,0.14229790282210866
0.0,0.14783641128082617
0.0,0.38910620487759595
0.0,0.19811986007416996
0.0,0.15762255701995184
0.0,0.15602600212883225
0.0,0.1537271498848401
0.0,0.11980569049294365
0.0,0.11509538133129832
0.0,0.11518071525939087
0.0,0.1412527414758898
0.0,0.1428458647248856
0.0,0.09097368858501274
0.0,0.09162193255239356
0.0,0.09551566939706094
0.0,0.09865764632481729
0.0,0.11385863156578857
0.0,0.1053049369282536
0.0,0.1044928090937816
0.0,0.10453338892081707
0.0,0.10928648083364435
0.0,0.11078394840068097
0.0,0.10841157943246417
0.0,0.10433260961000772
0.0,0.09535727007156367
0.0,0.11800774413163244
0.0,0.1292971567186626
0.0,0.1587397236133452
0.0,0.16926704889459246
0.0,0.16922899778038292
0.0,0.16131144115490062
0.0,0.07948400918453348
0.0,0.1061309819883663
0.0,0.10296915508159302
0.0,0.0941896241823878
0.0,0.08951768473440674
0.0,0.08944606194905079
0.0,0.0781232512148375
0.0,0.08048614287175558
0.0,0.1103168559672441
0.0,0.12613249642624766
0.0,0.12359663188233644
0.0,0.08695228321262588
0.0,0.06171611146120556
0.0,0.06092446685985223
0.0,0.058539194272269696
0.0,0.058536636603341546
0.0,0.04507705009089981
0.0,0.04507705009089981
0.0,0.04586869469225315
0.0,0.0458327926563714
0.0,0.036354590070922004
0.0,0.03306622524611603
0.0,0.0639938532762635
0.0,0.11240098315946097
0.0,0.11318164042860497
0.0,0.03754495519862038
0.0,0.03618464818011557
0.0,0.03618464818011557
0.0,0.04161941600503354
0.0,0.034502009700653945
0.0,0.033718547770241955
0.0,0.029815833080194535
0.0,0.03140465362834195
0.0,0.032963562244632906
0.0,0.03454282454473067
0.0,0.1418236839610797
0.0,0.1229322542685029
0.0,0.22208744808890482
0.0,0.14352110900908543
0.0,0.09726858361842952
0.0,0.08859660844955389
0.0,0.09015392832011236
0.0,0.07051214547121445
0.0,0.06738373541666375
0.0,0.06739816814506044
0.0,0.09504401223871912
0.0,0.09429015186583814
0.0,0.06004692417704383
0.0,0.06449215586476197
0.0,0.06438612366311836
0.0,0.06906143385780043
0.0,0.07946287573979845
0.0,0.07560837720105414
0.0,0.07561801564978735
0.0,0.07486686518813943
1.0,0.07793798939962893
0.0,0.046631461889274445
0.0,0.043784151999633425
0.0,0.029803658710516906
0.0,0.026663561530167648
0.0,0.02266222795624907
0.0,0.011728994651742038
0.0,0.007808038550222102
0.0,0.006247127719053261
0.0,0.00844010300825227
0.0,0.027514956118170227
0.0,0.007839734658518786
0.0,0.028935558246395966
0.0,0.032740785469297304
0.0,0.030371772620647386
0.0,0.038407066729239055
0.0,0.05306043349609468
0.0,0.050089420622786124
0.0,0.0484932150015672
0.0,0.057080088291112246
0.0,0.05252075166967502
0.0,0.0588979527176469
0.0,0.06831870678333281
0.0,0.07382331710571345
0.0,0.08026140238110008
0.0,0.10242453758948104
0.0,0.10310328885560964
0.0,0.1039324952124505
0.0,0.12206986590520202
0.0,0.12131988737085003
0.0,0.12375019346059782
0.0,0.18201027924888386
0.0,0.21191316486175885
0.0,0.4641561331079921
0.0,0.3142983967905319
0.0,0.1589328830780678
0.0,0.10042674914264167
0.0,0.028163469261670616
0.0,0.014913865237259597
0.0,0.014905596878988186
0.0,0.013330150193109222
0.0,0.01408540553503642
0.0,0.013301943604624427
0.0,0.013345930588408186
0.0,0.019703420167432952
0.0,0.019523641024320807
0.0,0.014852043509909887
0.0,0.020382681703506808
0.0,0.08369708593323838
0.0,0.04015573662334845
0.0,0.02392642697997272
0.0,0.030224166045179107
0.0,0.020057777020151376
0.0,0.02323821769960823
0.0,0.020810132675121322
0.0,0.027849115012613588
0.0,0.0865622193695196
0.0,0.3050810995542125
0.0,0.1634662273736279
0.0,0.1511162732474365
0.0,0.14491253213750666
0.0,0.027097852210144015
0.0,0.007362237934400432
0.0,0.006570506292671843
0.0,0.008937597579904144
0.0,0.014092087865806076
0.0,0.010962438822663616
0.0,0.007819108316557579
0.0,0.00625986993400327
0.0,0.011761860608463145
0.0,0.006201607597407251
0.0,0.006139062087870946
0.0,0.0078040558792075235
0.0,0.0078040558792075235
0.0,0.02727755953341434
0.0,0.037132619060263855
0.0,0.005434124331461434
0.0,0.03276373431188175
0.0,0.031897479181566955
0.0,0.031897479181566955
0.0,0.03109958452275825
0.0,0.036481400609642826
0.0,0.03522484645908032
0.0,0.03683235920964468
0.0,0.03673387573523893
0.0,0.02820054763255706
0.0,0.03060825141721576
0.0,0.03060825141721576
0.0,0.030576505149666436
0.0,0.03191629105795613
0.0,0.03373905665247087
0.0,0.04164266189364534
0.0,0.044769521965369784
0.0,0.06053195901501932
0.0,0.05345903367789078
0.0,0.04875821944220192
0.0,0.051682532213986145
0.0,0.06219866012144108
0.0,0.007765056127782791
1.0,0.001543360264216006
0.0,0.24556729495127888
0.0,0.4084097247835083
0.0,0.201750193405726
0.0,0.18432226741907734
0.0,0.12423290238103496
0.0,0.10624269190478636
0.0,0.08972134931405357
0.0,0.08740672144369172
0.0,0.07635266420153304
0.0,0.08956721459365068
0.0,0.07539394980880475
0.0,0.0723025911191828
0.0,0.07536493724268505
0.0,0.06904869850120836
0.0,0.046876896793291746
0.0,0.04682406637405157
0.0,0.0490254129898244
0.0,0.049677621446297636
0.0,0.050617293140639376
0.0,0.06943024078827427
0.0,0.08524401751304819
0.0,0.09207772251065853
0.0,0.09283097060383805
0.0,0.13286178787129066
0.0,0.13578973112242432
0.0,0.16426594252339682
0.0,0.14465258892391178
0.0,0.1292706079304799
0.0,0.17867971279174213
0.0,0.18335620929270935
0.0,0.18794990589391128
0.0,0.17007245273618518
0.0,0.14866299125886998
0.0,0.15487655253904
0.0,0.21768727609357688
0.0,0.17785873325422424
0.0,0.18534744064410896
0.0,0.16687476609410756
0.0,0.19852435434496676
0.0,0.21353196891394197
0.0,0.19577519436589907
0.0,0.20688909506086547
0.0,0.20133593388218474
0.0,0.21259583938945945
0.0,0.20786069221522152
0.0,0.22958246058950343
0.0,0.19444515029564546
0.0,0.22948204443898784
0.0,0.20767684121378963
0.0,0.22057827642252528
0.0,0.34465132767514645
0.0,0.552653424087754
0.0,0.15203233233151942
0.0,0.1384576857793687
0.0,0.1282317990768397
0.0,0.12190988758864314
0.0,0.11993024586851904
0.0,0.1006215451541429
0.0,0.09509929912848228
0.0,0.10387130643219714
0.0,0.10394826593508108
0.0,0.1031536358173912
0.0,0.10631636004790096
0.0,0.13446542319365345
0.0,0.12221291519334575
0.0,0.1273731526776072
0.0,0.10670318730910208
0.0,0.008809693084577894
0.0,0.009880049613351139
0.0,0.004395925487731357
0.0,0.0071437353643198235
0.0,0.004778379200247359
0.0,0.0039804845414386555
0.0,0.0039804845414386555
0.0,0.0039804845414386555
0.0,0.007676724484505037
0.0,0.005373785683621094
0.0,0.0061654302849744325
0.0,0.006170422448283437
0.0,0.00526834553680753
0.0,0.005853506501430262
0.0,0.010255382964829632
0.0,0.014355440717359431
0.0,0.012506299372723927
0.0,0.01172283744231193
0.0,0.027423485537489675
0.0,0.02532657115319607
0.0,0.02543378648459826
0.0,0.04054574311233518
0.0,0.05343577525309382
0.0,0.020565249013897356
0.0,0.027712681153363165
0.0,0.03083439756316311
0.0,0.04374397675162905
0.0,0.03274639565336212
0.0,0.045779002702130235
0.0,0.04644488627330882
0.0,0.060598646894360966
0.0,0.05979563418400139
0.0,0.0843635268696691
0.0,0.07864525423211484
0.0,0.0793952400570508
0.0,0.03327240346156363
0.0,0.029310024686464504
0.0,0.029598375078928808
0.0,0.018596208249984876
0.0,0.016613961008116834
0.0,0.01424867773804457
0.0,0.00905038039314135
0.0,0.007056987477498569
0.0,0.00928434464272302
0.0,0.009204561110610326
0.0,0.009339799310172122
0.0,0.009197289148233478
0.0,0.009221928149684585
0.0,0.005275914716468148
0.0,0.00289262551376147
0.0,0.00289262551376147
0.0,0.0026245860154668612
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0005563239778777073
0.0,0.0
0.0,0.0007875320114143558
0.0,0.0015629786972933182
0.0,0.03284469535701266
0.0,0.005110985844159359
0.0,0.0035520772278684006
0.0,0.004327523913747363
0.0,0.003740030884711147
0.0,0.0061191204571035916
0.0,0.01645631880501228
0.0,0.0037597940274690595
0.0,0.0037583990584228494
0.0,0.0021667983190513146
0.0,0.0021667983190513146
0.0,0.004235403538450078
0.0,0.0034478715270357227
0.0,0.002658564689868008
0.0,0.003271084607919454
0.0,0.005297074762250978
0.0,0.004787501805144643
0.0,0.004787501805144643
0.0,0.0166300254715359
0.0,0.011971342100646019
0.0,0.010383556975493285
0.0,0.008812477346336866
0.0,0.02046732936041216
0.0,0.039529783839102633
0.0,0.016837902907582733
0.0,0.014592137640506764
0.0,0.01146316405607699
0.0,0.009875719085037885
0.0,0.009875719085037885
0.0,0.008401645902708817
0.0,0.00998230317185279
0.0,0.006815591027281769
0.0,0.00759103771316073
0.0,0.008506323449092837
0.0,0.005925159509163437
0.0,0.005242587816051809
0.0,0.005242587816051809
0.0,0.002602705139919461
0.0,0.0010434667573651518
0.0,0.0005049297814820336
0.0,0.0005049297814820336
0.0,0.0005049297814820336
0.0,0.0005049297814820336
0.0,0.009178885819443688
0.0,0.0013049297814820334
0.0,0.0005049297814820336
0.0,0.0017670467513183122
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0017832446667926888
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.001547924043317057
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.004760077686236861
0.0,0.00174946676515853
0.0,0.0007598983338040102
0.0,0.0007598983338040102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0015874449710391062
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0007916446013533392
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0031572234563787766
0.0,0.0015817767704998141
0.0,0.003940512659085455
0.0,0.0
0.0,0.0
0.0,0.0007916446013533392
0.0,0.001677524361855438
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00188861954794511
0.0,0.00188861954794511
0.0,0.0010969749465917708
0.0,0.00188861954794511
0.0,0.0018845069580061267
0.0,0.0018845069580061267
0.0,0.0018845069580061267
0.0,0.0010969749465917708
0.0,0.0010969749465917708
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.005021063376433388
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.00030533034523843173
0.0,0.0010969749465917708
0.0,0.0010729241264394015
0.0,0.0010729241264394015
0.0,0.0010729241264394015
0.0,0.0010729241264394015
0.0,0.0016292481043171086
0.0,0.0010729241264394015
0.0,0.0010729241264394015
0.0,0.011951677681126035
0.0,0.007955838896448781
0.0,0.002274005017583786
0.0,0.0014864730061694303
0.0,0.0014864730061694303
0.0,0.0014864730061694303
0.0,0.0014864730061694303
0.0,0.006289244148120571
0.0,0.0022836683449014073
0.0,0.0014864730061694303
0.0,0.0014864730061694303
0.0,0.0014864730061694303
0.0,0.004958173690159191
0.0,0.004170641678744836
0.0,0.0027617013073981196
0.0,0.0027617013073981196
0.0,0.01232612658892326
0.0,0.011668211375221756
0.0,0.011668211375221756
0.0,0.0321134099346934
0.0,0.022730333345579435
0.0,0.020357734278808447
0.0,0.018777772658633955
0.0,0.025328214535201173
0.0,0.0475776942447529
0.0,0.021476733066158545
0.0,0.020030923937100775
0.0,0.013722888852225404
0.0,0.012932639219918276
0.0,0.012932639219918276
0.0,0.011457171068542998
0.0,0.013037828337686972
0.0,0.009079471591762608
0.0,0.009854918277641572
0.0,0.011561848614927017
0.0,0.008189040073644276
0.0,0.007506468380532651
0.0,0.007506468380532651
0.0,0.002602705139919461
0.0,0.0010434667573651518
0.0,0.0005049297814820336
0.0,0.0005049297814820336
0.0,0.0005049297814820336
0.0,0.0005049297814820336
0.0,0.009178885819443688
0.0,0.0019432407766190281
0.0,0.0005049297814820336
0.0,0.0017670467513183122
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0017832446667926888
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.0009916000654393497
0.0,0.001547924043317057
0.0,0.0025762985538644277
0.0,0.0025762985538644277
0.0,0.007136420776015279
0.0,0.014547803283654992
0.0,0.012300798243668733
0.0,0.009575737259229155
0.0,0.004145577067493276
0.0,0.004145577067493277
0.0,0.004145577067493277
0.0,0.0057154340274459476
0.0,0.005707581122767955
0.0,0.005728638619806266
0.0,0.004960725041469222
0.0,0.005656349260974236
0.0,0.007253635533336119
0.0,0.014724673910847773
0.0,0.01628241348524213
0.0,0.01434669577101043
0.0,0.007431691111088246
0.0,0.008558734977194265
0.0,0.017928069257936493
0.0,0.006988639519430727
0.0,0.005571845356597455
0.0,0.006921645270029023
0.0,0.00908012602570714
0.0,0.014923424415807074
0.0,0.014817884446966622
0.0,0.016889039330806908
0.0,0.08860532648974945
0.0,0.028258995929056886
0.0,0.015308411757043831
0.0,0.017687501329436275
0.0,0.012120966786004722
0.0,0.0060748649345666785
0.0,0.005274864934566678
0.0,0.007634899069464713
0.0,0.007626883824931679
0.0,0.008191223047342419
0.0,0.013906497051190079
